,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5230,201,5000,1999,0.0,0.0,,,SRB,010111
11756,201,5001,1999,0.0,0.0,,,SRB,010119
18282,201,5002,1999,0.0,0.0,,,SRB,010120
24808,201,5003,1999,0.0,0.0,,,SRB,010210
31334,201,5004,1999,0.0,0.0,,,SRB,010290
37860,201,5005,1999,0.0,0.0,,,SRB,010310
44386,201,5006,1999,0.0,0.0,,,SRB,010391
50912,201,5007,1999,0.0,0.0,,,SRB,010392
57438,201,5008,1999,0.0,0.0,,,SRB,010410
63964,201,5009,1999,0.0,0.0,,,SRB,010420
70490,201,5010,1999,0.0,0.0,,,SRB,010511
77016,201,5011,1999,0.0,0.0,,,SRB,010519
83542,201,5012,1999,0.0,0.0,,,SRB,010591
90068,201,5013,1999,0.0,0.0,,,SRB,010599
96594,201,5014,1999,0.0,0.0,,,SRB,010600
103120,201,5015,1999,0.0,0.0,,,SRB,020110
109646,201,5016,1999,0.0,0.0,,,SRB,020120
116172,201,5017,1999,0.0,0.0,,,SRB,020130
122698,201,5018,1999,0.0,0.0,,,SRB,020210
129224,201,5019,1999,0.0,0.0,,,SRB,020220
135750,201,5020,1999,0.0,0.0,,,SRB,020230
142276,201,5021,1999,0.0,0.0,,,SRB,020311
148802,201,5022,1999,0.0,0.0,,,SRB,020312
155328,201,5023,1999,0.0,0.0,,,SRB,020319
161854,201,5024,1999,0.0,0.0,,,SRB,020321
168380,201,5025,1999,0.0,0.0,,,SRB,020322
174906,201,5026,1999,0.0,0.0,,,SRB,020329
181432,201,5027,1999,0.0,0.0,,,SRB,020410
187958,201,5028,1999,0.0,0.0,,,SRB,020421
194484,201,5029,1999,0.0,0.0,,,SRB,020422
201010,201,5030,1999,0.0,0.0,,,SRB,020423
207536,201,5031,1999,0.0,0.0,,,SRB,020430
214062,201,5032,1999,0.0,0.0,,,SRB,020441
220588,201,5033,1999,0.0,0.0,,,SRB,020442
227114,201,5034,1999,0.0,0.0,,,SRB,020443
233640,201,5035,1999,0.0,0.0,,,SRB,020450
240166,201,5036,1999,0.0,0.0,,,SRB,020500
