,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5228,201,5000,1997,0.0,0.0,,,SRB,010111
11754,201,5001,1997,0.0,0.0,,,SRB,010119
18280,201,5002,1997,0.0,0.0,,,SRB,010120
24806,201,5003,1997,0.0,0.0,,,SRB,010210
31332,201,5004,1997,0.0,0.0,,,SRB,010290
37858,201,5005,1997,0.0,0.0,,,SRB,010310
44384,201,5006,1997,0.0,0.0,,,SRB,010391
50910,201,5007,1997,0.0,0.0,,,SRB,010392
57436,201,5008,1997,0.0,0.0,,,SRB,010410
63962,201,5009,1997,0.0,0.0,,,SRB,010420
70488,201,5010,1997,0.0,0.0,,,SRB,010511
77014,201,5011,1997,0.0,0.0,,,SRB,010519
83540,201,5012,1997,0.0,0.0,,,SRB,010591
90066,201,5013,1997,0.0,0.0,,,SRB,010599
96592,201,5014,1997,0.0,0.0,,,SRB,010600
103118,201,5015,1997,0.0,0.0,,,SRB,020110
109644,201,5016,1997,0.0,0.0,,,SRB,020120
116170,201,5017,1997,0.0,0.0,,,SRB,020130
122696,201,5018,1997,0.0,0.0,,,SRB,020210
129222,201,5019,1997,0.0,0.0,,,SRB,020220
135748,201,5020,1997,0.0,0.0,,,SRB,020230
142274,201,5021,1997,0.0,0.0,,,SRB,020311
148800,201,5022,1997,0.0,0.0,,,SRB,020312
155326,201,5023,1997,0.0,0.0,,,SRB,020319
161852,201,5024,1997,0.0,0.0,,,SRB,020321
168378,201,5025,1997,0.0,0.0,,,SRB,020322
174904,201,5026,1997,0.0,0.0,,,SRB,020329
181430,201,5027,1997,0.0,0.0,,,SRB,020410
187956,201,5028,1997,0.0,0.0,,,SRB,020421
194482,201,5029,1997,0.0,0.0,,,SRB,020422
201008,201,5030,1997,0.0,0.0,,,SRB,020423
207534,201,5031,1997,0.0,0.0,,,SRB,020430
214060,201,5032,1997,0.0,0.0,,,SRB,020441
220586,201,5033,1997,0.0,0.0,,,SRB,020442
227112,201,5034,1997,0.0,0.0,,,SRB,020443
233638,201,5035,1997,0.0,0.0,,,SRB,020450
240164,201,5036,1997,0.0,0.0,,,SRB,020500
246690,201,5037,1997,0.0,0.0,,,SRB,020610
253216,201,5038,1997,0.0,0.0,,,SRB,020621
259742,201,5039,1997,0.0,0.0,,,SRB,020622
266268,201,5040,1997,0.0,0.0,,,SRB,020629
272794,201,5041,1997,0.0,0.0,,,SRB,020630
279320,201,5042,1997,0.0,0.0,,,SRB,020641
285846,201,5043,1997,0.0,0.0,,,SRB,020649
292372,201,5044,1997,0.0,0.0,,,SRB,020680
298898,201,5045,1997,0.0,0.0,,,SRB,020690
305424,201,5046,1997,0.0,0.0,,,SRB,020710
311950,201,5047,1997,0.0,0.0,,,SRB,020721
318476,201,5048,1997,0.0,0.0,,,SRB,020722
325002,201,5049,1997,0.0,0.0,,,SRB,020723
331528,201,5050,1997,0.0,0.0,,,SRB,020731
338054,201,5051,1997,0.0,0.0,,,SRB,020739
344580,201,5052,1997,0.0,0.0,,,SRB,020741
351106,201,5053,1997,0.0,0.0,,,SRB,020742
357632,201,5054,1997,0.0,0.0,,,SRB,020743
364158,201,5055,1997,0.0,0.0,,,SRB,020750
370684,201,5056,1997,0.0,0.0,,,SRB,020810
377210,201,5057,1997,0.0,0.0,,,SRB,020820
383736,201,5058,1997,0.0,0.0,,,SRB,020890
390262,201,5059,1997,0.0,0.0,,,SRB,020900
396788,201,5060,1997,0.0,0.0,,,SRB,021011
403314,201,5061,1997,0.0,0.0,,,SRB,021012
409840,201,5062,1997,0.0,0.0,,,SRB,021019
416366,201,5063,1997,0.0,0.0,,,SRB,021020
422892,201,5064,1997,0.0,0.0,,,SRB,021090
429418,201,5065,1997,0.0,0.0,,,SRB,030110
435944,201,5066,1997,0.0,0.0,,,SRB,030191
442470,201,5067,1997,0.0,0.0,,,SRB,030192
448996,201,5068,1997,0.0,0.0,,,SRB,030193
455522,201,5069,1997,0.0,0.0,,,SRB,030199
462048,201,5070,1997,0.0,0.0,,,SRB,030211
468574,201,5071,1997,0.0,0.0,,,SRB,030212
475100,201,5072,1997,0.0,0.0,,,SRB,030219
481626,201,5073,1997,0.0,0.0,,,SRB,030221
488152,201,5074,1997,0.0,0.0,,,SRB,030222
494678,201,5075,1997,0.0,0.0,,,SRB,030223
501204,201,5076,1997,0.0,0.0,,,SRB,030229
507730,201,5077,1997,0.0,0.0,,,SRB,030231
514256,201,5078,1997,0.0,0.0,,,SRB,030232
520782,201,5079,1997,0.0,0.0,,,SRB,030233
527308,201,5080,1997,0.0,0.0,,,SRB,030239
533834,201,5081,1997,0.0,0.0,,,SRB,030240
540360,201,5082,1997,0.0,0.0,,,SRB,030250
