,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5245,201,5000,2014,2.05671238266217e-09,2.535628183243936e-08,0.551635,1.211535,SRB,010111
11771,201,5001,2014,6.840455077918544e-09,2.34671137199643e-08,0.551635,1.211535,SRB,010119
18297,201,5002,2014,4.0970607652265413e-10,3.1187845505947892e-09,0.551635,1.211535,SRB,010120
24823,201,5003,2014,1.7433720844932169e-09,1.6752155151082296e-06,0.551635,1.211535,SRB,010210
31349,201,5004,2014,8.914249052386503e-06,1.3686986517251557e-06,0.551635,1.211535,SRB,010290
37875,201,5005,2014,8.258365382688883e-09,3.3073135852297344e-07,0.551635,1.211535,SRB,010310
44401,201,5006,2014,5.045915189415822e-07,5.544469778352721e-07,0.551635,1.211535,SRB,010391
50927,201,5007,2014,1.0023707652498588e-07,2.012199655507193e-05,0.551635,1.211535,SRB,010392
57453,201,5008,2014,1.8736349799383906e-06,9.61487139349148e-09,0.551635,1.211535,SRB,010410
63979,201,5009,2014,2.943216936108451e-08,1.8957636292186116e-08,0.551635,1.211535,SRB,010420
70505,201,5010,2014,1.33419026204777e-07,2.178871048224102e-06,0.551635,1.211535,SRB,010511
77031,201,5011,2014,2.2661109765062186e-09,1.1526510663514928e-07,0.551635,1.211535,SRB,010519
83557,201,5012,2014,1.1917052767517738e-07,1.4083380387869131e-06,0.551635,1.211535,SRB,010591
90083,201,5013,2014,1.7065833879770554e-08,0.0,0.551635,1.211535,SRB,010599
96609,201,5014,2014,1.6347454275477209e-07,1.5163789002733573e-07,0.551635,1.211535,SRB,010600
103135,201,5015,2014,7.169426026551282e-07,4.5796086510412925e-08,0.551635,1.211535,SRB,020110
109661,201,5016,2014,1.161240054125256e-06,2.9727866559656973e-06,0.551635,1.211535,SRB,020120
116187,201,5017,2014,4.3822155884122305e-07,9.054749619792736e-10,0.551635,1.211535,SRB,020130
122713,201,5018,2014,0.0,0.0,0.551635,1.211535,SRB,020210
129239,201,5019,2014,2.0002868860286503e-08,3.0101076691771454e-08,0.551635,1.211535,SRB,020220
135765,201,5020,2014,1.2958075907072675e-07,2.491698064535845e-06,0.551635,1.211535,SRB,020230
142291,201,5021,2014,3.174073582673335e-07,1.516355699963204e-07,0.551635,1.211535,SRB,020311
148817,201,5022,2014,3.0007333660818235e-08,1.4896886006071089e-07,0.551635,1.211535,SRB,020312
155343,201,5023,2014,8.61116110331586e-08,7.453016778465747e-07,0.551635,1.211535,SRB,020319
161869,201,5024,2014,1.3298750752219805e-05,2.995160040778439e-08,0.551635,1.211535,SRB,020321
168395,201,5025,2014,5.3453006319458196e-08,1.8583017569812335e-07,0.551635,1.211535,SRB,020322
174921,201,5026,2014,1.192092255050383e-06,1.6156138851813523e-05,0.551635,1.211535,SRB,020329
181447,201,5027,2014,2.1022649103418186e-07,1.1106253616739774e-07,0.551635,1.211535,SRB,020410
187973,201,5028,2014,0.0,0.0,0.551635,1.211535,SRB,020421
194499,201,5029,2014,0.0,0.0,0.551635,1.211535,SRB,020422
201025,201,5030,2014,0.0,0.0,0.551635,1.211535,SRB,020423
207551,201,5031,2014,0.0,0.0,0.551635,1.211535,SRB,020430
214077,201,5032,2014,0.0,0.0,0.551635,1.211535,SRB,020441
220603,201,5033,2014,0.0,2.0708265409746336e-08,0.551635,1.211535,SRB,020442
227129,201,5034,2014,0.0,0.0,0.551635,1.211535,SRB,020443
233655,201,5035,2014,0.0,0.0,0.551635,1.211535,SRB,020450
240181,201,5036,2014,0.0,0.0,0.551635,1.211535,SRB,020500
246707,201,5037,2014,1.9905593970816257e-08,0.0,0.551635,1.211535,SRB,020610
253233,201,5038,2014,3.234011278587104e-09,0.0,0.551635,1.211535,SRB,020621
259759,201,5039,2014,1.4002735491093787e-08,4.1462268573794703e-10,0.551635,1.211535,SRB,020622
266285,201,5040,2014,9.028867357664105e-08,6.367331750206463e-07,0.551635,1.211535,SRB,020629
272811,201,5041,2014,0.0,1.9581724635307263e-08,0.551635,1.211535,SRB,020630
279337,201,5042,2014,3.273012145486857e-08,9.242904135135208e-08,0.551635,1.211535,SRB,020641
285863,201,5043,2014,4.908872749337538e-07,4.260713759325481e-07,0.551635,1.211535,SRB,020649
292389,201,5044,2014,0.0,0.0,0.551635,1.211535,SRB,020680
298915,201,5045,2014,0.0,0.0,0.551635,1.211535,SRB,020690
305441,201,5046,2014,9.752007673837755e-07,5.688649762964808e-08,0.551635,1.211535,SRB,020710
311967,201,5047,2014,5.684820299900861e-07,7.643550982763933e-07,0.551635,1.211535,SRB,020721
318493,201,5048,2014,0.0,4.7670008704787305e-09,0.551635,1.211535,SRB,020722
325019,201,5049,2014,1.6157934911381595e-09,3.379092030513721e-08,0.551635,1.211535,SRB,020723
331545,201,5050,2014,0.0,0.0,0.551635,1.211535,SRB,020731
338071,201,5051,2014,1.7752482475726114e-06,6.928935029424991e-07,0.551635,1.211535,SRB,020739
344597,201,5052,2014,4.2201301674435385e-07,1.0079479810320508e-05,0.551635,1.211535,SRB,020741
351123,201,5053,2014,6.128924110703165e-09,6.480903897066432e-07,0.551635,1.211535,SRB,020742
357649,201,5054,2014,6.419536630958509e-09,6.752218266988048e-08,0.551635,1.211535,SRB,020743
364175,201,5055,2014,0.0,0.0,0.551635,1.211535,SRB,020750
370701,201,5056,2014,0.0,2.0323471694205363e-09,0.551635,1.211535,SRB,020810
377227,201,5057,2014,0.0,0.0,0.551635,1.211535,SRB,020820
383753,201,5058,2014,0.0,9.931456197182039e-08,0.551635,1.211535,SRB,020890
390279,201,5059,2014,4.543143407892523e-07,1.3329854200073245e-06,0.551635,1.211535,SRB,020900
396805,201,5060,2014,3.519320650662606e-08,7.104922639257118e-07,0.551635,1.211535,SRB,021011
403331,201,5061,2014,1.2864952625034647e-07,1.507887586757285e-07,0.551635,1.211535,SRB,021012
409857,201,5062,2014,5.340058091173747e-07,1.6302446967732663e-06,0.551635,1.211535,SRB,021019
416383,201,5063,2014,2.392577423928703e-07,7.538145345077891e-08,0.551635,1.211535,SRB,021020
422909,201,5064,2014,3.155433774413787e-08,9.859468949106673e-08,0.551635,1.211535,SRB,021090
429435,201,5065,2014,1.7221594917738487e-09,9.319564588541433e-09,0.551635,1.211535,SRB,030110
435961,201,5066,2014,0.0,1.656833577940845e-07,0.551635,1.211535,SRB,030191
442487,201,5067,2014,0.0,0.0,0.551635,1.211535,SRB,030192
449013,201,5068,2014,9.504090041985722e-08,2.2227653721679566e-07,0.551635,1.211535,SRB,030193
455539,201,5069,2014,1.1065124740204027e-07,6.279230229564687e-08,0.551635,1.211535,SRB,030199
462065,201,5070,2014,0.0,5.355410450914274e-07,0.551635,1.211535,SRB,030211
468591,201,5071,2014,4.4821905378986127e-07,1.2124843348035998e-06,0.551635,1.211535,SRB,030212
475117,201,5072,2014,0.0,0.0,0.551635,1.211535,SRB,030219
481643,201,5073,2014,0.0,0.0,0.551635,1.211535,SRB,030221
488169,201,5074,2014,0.0,0.0,0.551635,1.211535,SRB,030222
494695,201,5075,2014,0.0,1.997215271188544e-09,0.551635,1.211535,SRB,030223
501221,201,5076,2014,0.0,2.7685592971820888e-08,0.551635,1.211535,SRB,030229
507747,201,5077,2014,0.0,0.0,0.551635,1.211535,SRB,030231
514273,201,5078,2014,0.0,0.0,0.551635,1.211535,SRB,030232
520799,201,5079,2014,0.0,0.0,0.551635,1.211535,SRB,030233
527325,201,5080,2014,0.0,1.3718011960586433e-09,0.551635,1.211535,SRB,030239
533851,201,5081,2014,0.0,7.609701730250411e-10,0.551635,1.211535,SRB,030240
540377,201,5082,2014,0.0,5.046730324325915e-09,0.551635,1.211535,SRB,030250
546903,201,5083,2014,0.0,3.3123414238729356e-09,0.551635,1.211535,SRB,030261
553429,201,5084,2014,0.0,0.0,0.551635,1.211535,SRB,030262
559955,201,5085,2014,0.0,0.0,0.551635,1.211535,SRB,030263
566481,201,5086,2014,0.0,1.5082521630596928e-08,0.551635,1.211535,SRB,030264
573007,201,5087,2014,0.0,2.3777003577010646e-09,0.551635,1.211535,SRB,030265
579533,201,5088,2014,0.0,0.0,0.551635,1.211535,SRB,030266
586059,201,5089,2014,7.685292038523209e-08,9.77409512207291e-07,0.551635,1.211535,SRB,030269
592585,201,5090,2014,0.0,2.8261292096622498e-09,0.551635,1.211535,SRB,030270
599111,201,5091,2014,3.7667503928820934e-10,1.0503443272359137e-08,0.551635,1.211535,SRB,030310
605637,201,5092,2014,3.110372166737072e-09,5.369191435145276e-07,0.551635,1.211535,SRB,030321
612163,201,5093,2014,2.7627886831782823e-09,0.0,0.551635,1.211535,SRB,030322
618689,201,5094,2014,0.0,0.0,0.551635,1.211535,SRB,030329
625215,201,5095,2014,0.0,0.0,0.551635,1.211535,SRB,030331
631741,201,5096,2014,0.0,0.0,0.551635,1.211535,SRB,030332
638267,201,5097,2014,0.0,0.0,0.551635,1.211535,SRB,030333
644793,201,5098,2014,2.724999964433922e-08,6.104995900314136e-10,0.551635,1.211535,SRB,030339
651319,201,5099,2014,0.0,1.2206677470606387e-09,0.551635,1.211535,SRB,030341
657845,201,5100,2014,0.0,5.471627433131709e-08,0.551635,1.211535,SRB,030342
664371,201,5101,2014,0.0,0.0,0.551635,1.211535,SRB,030343
670897,201,5102,2014,0.0,2.2268983417052488e-08,0.551635,1.211535,SRB,030349
677423,201,5103,2014,0.0,1.9988061495990495e-08,0.551635,1.211535,SRB,030350
683949,201,5104,2014,0.0,0.0,0.551635,1.211535,SRB,030360
690475,201,5105,2014,1.476699490306874e-09,5.351963547691512e-07,0.551635,1.211535,SRB,030371
697001,201,5106,2014,0.0,0.0,0.551635,1.211535,SRB,030372
703527,201,5107,2014,0.0,0.0,0.551635,1.211535,SRB,030373
710053,201,5108,2014,1.904096869157481e-07,1.452765306998287e-06,0.551635,1.211535,SRB,030374
716579,201,5109,2014,0.0,6.238894833198333e-09,0.551635,1.211535,SRB,030375
723105,201,5110,2014,0.0,0.0,0.551635,1.211535,SRB,030376
729631,201,5111,2014,0.0,8.540034167393829e-09,0.551635,1.211535,SRB,030377
736157,201,5112,2014,6.948215048932935e-08,1.9567320557032146e-06,0.551635,1.211535,SRB,030378
742683,201,5113,2014,5.030111807839893e-09,1.7593978404991248e-06,0.551635,1.211535,SRB,030379
749209,201,5114,2014,1.4082131195271994e-09,0.0,0.551635,1.211535,SRB,030380
755735,201,5115,2014,6.50469003887483e-09,2.44374832637721e-07,0.551635,1.211535,SRB,030410
762261,201,5116,2014,4.832743784438115e-08,2.1522689097364358e-06,0.551635,1.211535,SRB,030420
768787,201,5117,2014,2.586421126568678e-09,3.7308418757364895e-08,0.551635,1.211535,SRB,030490
775313,201,5118,2014,0.0,2.6252808103359538e-08,0.551635,1.211535,SRB,030510
781839,201,5119,2014,0.0,0.0,0.551635,1.211535,SRB,030520
788365,201,5120,2014,0.0,1.6462277218708096e-09,0.551635,1.211535,SRB,030530
794891,201,5121,2014,5.744188286181596e-07,5.894005651120869e-08,0.551635,1.211535,SRB,030541
801417,201,5122,2014,0.0,0.0,0.551635,1.211535,SRB,030542
807943,201,5123,2014,1.4576081568594425e-09,1.3002116675859042e-09,0.551635,1.211535,SRB,030549
814469,201,5124,2014,0.0,1.1363180480036382e-08,0.551635,1.211535,SRB,030551
820995,201,5125,2014,0.0,1.1981303029118135e-09,0.551635,1.211535,SRB,030559
827521,201,5126,2014,0.0,0.0,0.551635,1.211535,SRB,030561
834047,201,5127,2014,0.0,0.0,0.551635,1.211535,SRB,030562
840573,201,5128,2014,0.0,1.8553619462518206e-09,0.551635,1.211535,SRB,030563
847099,201,5129,2014,0.0,0.0,0.551635,1.211535,SRB,030569
853625,201,5130,2014,0.0,4.963441210875918e-08,0.551635,1.211535,SRB,030611
860151,201,5131,2014,0.0,0.0,0.551635,1.211535,SRB,030612
866677,201,5132,2014,0.0,1.0256293682627092e-07,0.551635,1.211535,SRB,030613
873203,201,5133,2014,0.0,7.312240610786136e-08,0.551635,1.211535,SRB,030614
879729,201,5134,2014,0.0,1.1058262118022864e-08,0.551635,1.211535,SRB,030619
886255,201,5135,2014,0.0,1.2777405100375167e-08,0.551635,1.211535,SRB,030621
892781,201,5136,2014,0.0,1.595220182833983e-08,0.551635,1.211535,SRB,030622
899307,201,5137,2014,0.0,8.56240589504156e-08,0.551635,1.211535,SRB,030623
905833,201,5138,2014,0.0,4.710325827104479e-09,0.551635,1.211535,SRB,030624
912359,201,5139,2014,0.0,9.534664606961838e-09,0.551635,1.211535,SRB,030629
918885,201,5140,2014,0.0,3.529761473308662e-09,0.551635,1.211535,SRB,030710
925411,201,5141,2014,0.0,1.2061178382645587e-08,0.551635,1.211535,SRB,030721
931937,201,5142,2014,0.0,1.1368814841073588e-08,0.551635,1.211535,SRB,030729
938463,201,5143,2014,0.0,1.3605656172844495e-08,0.551635,1.211535,SRB,030731
944989,201,5144,2014,0.0,6.355890682970911e-09,0.551635,1.211535,SRB,030739
951515,201,5145,2014,0.0,1.969673188706671e-08,0.551635,1.211535,SRB,030741
958041,201,5146,2014,8.218667530599779e-09,4.858509522383005e-07,0.551635,1.211535,SRB,030749
964567,201,5147,2014,0.0,2.1249495502320332e-08,0.551635,1.211535,SRB,030751
971093,201,5148,2014,1.3985159342840597e-09,3.7026700705504576e-08,0.551635,1.211535,SRB,030759
977619,201,5149,2014,6.270218160436488e-07,1.0524920130900958e-07,0.551635,1.211535,SRB,030760
984145,201,5150,2014,1.8461016406627283e-08,5.362917408413845e-09,0.551635,1.211535,SRB,030791
990671,201,5151,2014,0.0,2.738034317680518e-08,0.551635,1.211535,SRB,030799
997197,201,5152,2014,1.5394614914227073e-07,3.0839907140250296e-07,0.551635,1.211535,SRB,040110
1003723,201,5153,2014,3.772077177950966e-06,7.230768744487139e-06,0.551635,1.211535,SRB,040120
1010249,201,5154,2014,1.8282163946299126e-07,1.1098716830270005e-06,0.551635,1.211535,SRB,040130
1016775,201,5155,2014,2.708102619147751e-07,1.133611566107766e-06,0.551635,1.211535,SRB,040210
1023301,201,5156,2014,4.779106228561998e-08,1.6426830459124025e-06,0.551635,1.211535,SRB,040221
1029827,201,5157,2014,0.0,1.0983689692530426e-09,0.551635,1.211535,SRB,040229
1036353,201,5158,2014,2.0867463835824066e-07,4.308672114742172e-07,0.551635,1.211535,SRB,040291
1042879,201,5159,2014,4.934655140602736e-09,2.280623631360022e-08,0.551635,1.211535,SRB,040299
1049405,201,5160,2014,3.829137537180872e-06,1.2093483157368912e-06,0.551635,1.211535,SRB,040310
1055931,201,5161,2014,8.39791696944883e-07,2.7762306454507463e-06,0.551635,1.211535,SRB,040390
1062457,201,5162,2014,5.4428785584549135e-08,1.7711729922008816e-06,0.551635,1.211535,SRB,040410
1068983,201,5163,2014,4.517676175147727e-09,1.9396901021636787e-06,0.551635,1.211535,SRB,040490
1075509,201,5164,2014,1.8850346272657791e-06,1.945306897251769e-06,0.551635,1.211535,SRB,040500
1082035,201,5165,2014,6.541725407540614e-06,5.545918140572285e-07,0.551635,1.211535,SRB,040610
1088561,201,5166,2014,2.7246363199873042e-08,2.949196912034923e-07,0.551635,1.211535,SRB,040620
1095087,201,5167,2014,2.9454685013070926e-07,1.4261263794473779e-06,0.551635,1.211535,SRB,040630
1101613,201,5168,2014,0.0,2.5577181928398066e-07,0.551635,1.211535,SRB,040640
1108139,201,5169,2014,5.806750888925867e-06,4.818698453026114e-06,0.551635,1.211535,SRB,040690
1114665,201,5170,2014,6.743789292896383e-07,8.171450839989902e-07,0.551635,1.211535,SRB,040700
1121191,201,5171,2014,8.158666196907853e-09,4.1385342973986725e-07,0.551635,1.211535,SRB,040811
1127717,201,5172,2014,2.111713605213103e-08,2.834146573985192e-07,0.551635,1.211535,SRB,040819
1134243,201,5173,2014,1.084748353890331e-07,2.9290557284919216e-07,0.551635,1.211535,SRB,040891
1140769,201,5174,2014,2.6576348306979856e-09,7.502615727243272e-08,0.551635,1.211535,SRB,040899
1147295,201,5175,2014,2.4275763836934276e-06,2.450734934063346e-07,0.551635,1.211535,SRB,040900
1153821,201,5176,2014,4.379188248394138e-09,1.689910591559268e-08,0.551635,1.211535,SRB,041000
1160347,201,5177,2014,2.5909666821514e-09,8.690173317385268e-09,0.551635,1.211535,SRB,050100
1166873,201,5178,2014,0.0,2.1471091607583635e-07,0.551635,1.211535,SRB,050210
1173399,201,5179,2014,0.0,0.0,0.551635,1.211535,SRB,050290
1179925,201,5180,2014,0.0,0.0,0.551635,1.211535,SRB,050300
1186451,201,5181,2014,3.85570388526557e-07,7.855025124140396e-07,0.551635,1.211535,SRB,050400
1192977,201,5182,2014,1.4370364874772381e-06,6.972090920639969e-08,0.551635,1.211535,SRB,050510
1199503,201,5183,2014,0.0,0.0,0.551635,1.211535,SRB,050590
1206029,201,5184,2014,0.0,0.0,0.551635,1.211535,SRB,050610
1212555,201,5185,2014,1.8648596333674267e-08,1.5052029794395574e-08,0.551635,1.211535,SRB,050690
1219081,201,5186,2014,5.529819884900438e-09,0.0,0.551635,1.211535,SRB,050710
1225607,201,5187,2014,1.1390738038446328e-07,0.0,0.551635,1.211535,SRB,050790
1232133,201,5188,2014,1.936467285647237e-07,5.075896428518512e-09,0.551635,1.211535,SRB,050800
1238659,201,5189,2014,0.0,0.0,0.551635,1.211535,SRB,050900
1245185,201,5190,2014,0.0,1.6608107739671083e-09,0.551635,1.211535,SRB,051000
1251711,201,5191,2014,4.500009115782882e-08,2.6584638825150773e-07,0.551635,1.211535,SRB,051110
1258237,201,5192,2014,0.0,1.8689506993415535e-08,0.551635,1.211535,SRB,051191
1264763,201,5193,2014,6.196501370366295e-09,6.392182596710563e-08,0.551635,1.211535,SRB,051199
1271289,201,5194,2014,7.141370857494724e-09,1.7027536203940765e-07,0.551635,1.211535,SRB,060110
1277815,201,5195,2014,5.891040035207394e-10,1.0219604049284813e-07,0.551635,1.211535,SRB,060120
1284341,201,5196,2014,4.318368714697321e-08,9.117456743806821e-08,0.551635,1.211535,SRB,060210
1290867,201,5197,2014,2.056142673029135e-06,1.809186700386904e-06,0.551635,1.211535,SRB,060220
1297393,201,5198,2014,0.0,1.668930882520729e-08,0.551635,1.211535,SRB,060230
1303919,201,5199,2014,1.0102057878892768e-06,7.235812160481443e-08,0.551635,1.211535,SRB,060240
1310445,201,5200,2014,0.0,0.0,0.551635,1.211535,SRB,060291
1316971,201,5201,2014,8.326454774947666e-07,2.3476257956494683e-06,0.551635,1.211535,SRB,060299
1323497,201,5202,2014,1.0488596773795484e-07,1.2036247992220961e-06,0.551635,1.211535,SRB,060310
1330023,201,5203,2014,2.6163611860068722e-08,2.596479282445764e-08,0.551635,1.211535,SRB,060390
1336549,201,5204,2014,0.0,0.0,0.551635,1.211535,SRB,060410
1343075,201,5205,2014,2.7881528833298695e-08,9.277605170464356e-08,0.551635,1.211535,SRB,060491
1349601,201,5206,2014,4.587586820009988e-08,4.002186074628302e-08,0.551635,1.211535,SRB,060499
1356127,201,5207,2014,1.9136485966219737e-08,1.957331949437176e-06,0.551635,1.211535,SRB,070110
1362653,201,5208,2014,7.979756159542313e-07,2.223814689052886e-06,0.551635,1.211535,SRB,070190
1369179,201,5209,2014,8.578617955713961e-07,5.925257131763237e-06,0.551635,1.211535,SRB,070200
1375705,201,5210,2014,7.877690254487879e-07,2.069007968091625e-06,0.551635,1.211535,SRB,070310
1382231,201,5211,2014,2.4359935404844728e-08,3.1680023514197975e-08,0.551635,1.211535,SRB,070320
1388757,201,5212,2014,5.937344094743385e-08,6.88654806277509e-08,0.551635,1.211535,SRB,070390
1395283,201,5213,2014,1.1231279948604449e-07,1.6858604802725232e-07,0.551635,1.211535,SRB,070410
1401809,201,5214,2014,2.796122757451575e-09,7.23475157487444e-08,0.551635,1.211535,SRB,070420
1408335,201,5215,2014,7.390882464171098e-07,9.805720459141746e-07,0.551635,1.211535,SRB,070490
1414861,201,5216,2014,7.689292127436004e-08,9.232629712067362e-08,0.551635,1.211535,SRB,070511
1421387,201,5217,2014,2.229807139252214e-08,1.7303785611264968e-08,0.551635,1.211535,SRB,070519
1427913,201,5218,2014,0.0,4.984089486912268e-09,0.551635,1.211535,SRB,070521
1434439,201,5219,2014,5.354664476446227e-10,1.8404474611533332e-09,0.551635,1.211535,SRB,070529
1440965,201,5220,2014,7.132497932997252e-07,1.1910442653250209e-07,0.551635,1.211535,SRB,070610
1447491,201,5221,2014,2.2828507425321884e-07,1.377806762058301e-07,0.551635,1.211535,SRB,070690
1454017,201,5222,2014,1.2208259240369224e-06,1.4375074573095324e-06,0.551635,1.211535,SRB,070700
1460543,201,5223,2014,2.4061140884540485e-09,3.281186721667207e-10,0.551635,1.211535,SRB,070810
1467069,201,5224,2014,9.197174129040349e-10,2.7812531811659123e-08,0.551635,1.211535,SRB,070820
1473595,201,5225,2014,2.6236946823469966e-09,1.802664098903832e-09,0.551635,1.211535,SRB,070890
1480121,201,5226,2014,1.9809531229501406e-09,2.0237299113636327e-09,0.551635,1.211535,SRB,070910
1486647,201,5227,2014,0.0,1.767001907868338e-08,0.551635,1.211535,SRB,070920
1493173,201,5228,2014,5.444939210319081e-08,7.872296097884444e-08,0.551635,1.211535,SRB,070930
1499699,201,5229,2014,5.8676758795122036e-08,2.6285619970576212e-08,0.551635,1.211535,SRB,070940
1506225,201,5230,2014,2.4842309763283163e-06,4.55263000466314e-08,0.551635,1.211535,SRB,070951
1512751,201,5231,2014,0.0,0.0,0.551635,1.211535,SRB,070952
1519277,201,5232,2014,1.6250039988969092e-06,2.064456730105571e-06,0.551635,1.211535,SRB,070960
1525803,201,5233,2014,0.0,1.9761692755495678e-08,0.551635,1.211535,SRB,070970
1532329,201,5234,2014,5.6600652041973586e-08,3.5824560063266283e-07,0.551635,1.211535,SRB,070990
1538855,201,5235,2014,4.7306203023462993e-08,3.779728243559309e-08,0.551635,1.211535,SRB,071010
1545381,201,5236,2014,1.808231707991957e-06,1.3428770379576434e-07,0.551635,1.211535,SRB,071021
1551907,201,5237,2014,2.1143842706364715e-06,1.485555631069817e-07,0.551635,1.211535,SRB,071022
1558433,201,5238,2014,5.526541024140101e-07,2.896724439128423e-08,0.551635,1.211535,SRB,071029
1564959,201,5239,2014,2.417114332964235e-08,1.285293868157395e-07,0.551635,1.211535,SRB,071030
1571485,201,5240,2014,1.076420289988707e-06,1.4316579962539056e-07,0.551635,1.211535,SRB,071040
1578011,201,5241,2014,3.2909379984828783e-06,7.339931838118994e-07,0.551635,1.211535,SRB,071080
1584537,201,5242,2014,2.425526035088581e-06,1.6277536463288168e-07,0.551635,1.211535,SRB,071090
1591063,201,5243,2014,0.0,0.0,0.551635,1.211535,SRB,071110
1597589,201,5244,2014,1.3186656745475808e-08,6.363845075023438e-09,0.551635,1.211535,SRB,071120
1604115,201,5245,2014,0.0,0.0,0.551635,1.211535,SRB,071130
1610641,201,5246,2014,8.512310421243605e-10,2.3080994272414574e-09,0.551635,1.211535,SRB,071140
1617167,201,5247,2014,4.5722228421403886e-07,6.539405136282743e-08,0.551635,1.211535,SRB,071190
1623693,201,5248,2014,0.0,0.0,0.551635,1.211535,SRB,071210
1630219,201,5249,2014,2.4537515109609724e-07,1.381926474275505e-07,0.551635,1.211535,SRB,071220
1636745,201,5250,2014,2.2709019920904074e-06,1.8076256509465956e-07,0.551635,1.211535,SRB,071230
1643271,201,5251,2014,2.2438944220771466e-06,1.1915616322414373e-06,0.551635,1.211535,SRB,071290
1649797,201,5252,2014,9.36835975228565e-08,7.839918407900639e-07,0.551635,1.211535,SRB,071310
1656323,201,5253,2014,1.493881690409562e-08,8.01116652580147e-08,0.551635,1.211535,SRB,071320
1662849,201,5254,2014,9.391117833903145e-10,5.715330119640991e-08,0.551635,1.211535,SRB,071331
1669375,201,5255,2014,0.0,1.353307234536519e-08,0.551635,1.211535,SRB,071332
1675901,201,5256,2014,1.1350221986352335e-07,3.901228930697635e-06,0.551635,1.211535,SRB,071333
1682427,201,5257,2014,3.5282602433086255e-09,8.906300778112459e-08,0.551635,1.211535,SRB,071339
1688953,201,5258,2014,4.6604066204451905e-09,4.31757771951098e-08,0.551635,1.211535,SRB,071340
1695479,201,5259,2014,0.0,3.5678762685603517e-09,0.551635,1.211535,SRB,071350
1702005,201,5260,2014,1.5725767729539518e-06,5.330436974199362e-09,0.551635,1.211535,SRB,071390
1708531,201,5261,2014,0.0,7.652456587532742e-09,0.551635,1.211535,SRB,071410
1715057,201,5262,2014,1.510336601619015e-09,4.1449011253707154e-09,0.551635,1.211535,SRB,071420
1721583,201,5263,2014,9.803248206736583e-10,2.1443715241602857e-09,0.551635,1.211535,SRB,071490
1728109,201,5264,2014,1.271091889818815e-07,1.2437984562833815e-07,0.551635,1.211535,SRB,080110
