,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5236,201,5000,2005,0.0,0.0,0.627272,1.170525,SRB,010111
11762,201,5001,2005,5.500276803983135e-07,1.946870598156095e-08,0.627272,1.170525,SRB,010119
18288,201,5002,2005,0.0,0.0,0.627272,1.170525,SRB,010120
24814,201,5003,2005,0.0,1.1274717697422221e-06,0.627272,1.170525,SRB,010210
31340,201,5004,2005,0.0,0.0,0.627272,1.170525,SRB,010290
37866,201,5005,2005,0.0,1.3622459826055458e-07,0.627272,1.170525,SRB,010310
44392,201,5006,2005,4.168880543433545e-09,0.0,0.627272,1.170525,SRB,010391
50918,201,5007,2005,0.0,0.0,0.627272,1.170525,SRB,010392
57444,201,5008,2005,0.0,0.0,0.627272,1.170525,SRB,010410
63970,201,5009,2005,0.0,0.0,0.627272,1.170525,SRB,010420
70496,201,5010,2005,7.499772763340392e-08,8.074142110547327e-07,0.627272,1.170525,SRB,010511
77022,201,5011,2005,3.0227944625099663e-09,8.925093029336553e-08,0.627272,1.170525,SRB,010519
83548,201,5012,2005,3.364468723811218e-08,9.785890822620802e-08,0.627272,1.170525,SRB,010591
90074,201,5013,2005,0.0,1.635489292599899e-08,0.627272,1.170525,SRB,010599
96600,201,5014,2005,6.654360032361915e-08,5.810617107770215e-08,0.627272,1.170525,SRB,010600
103126,201,5015,2005,2.4457210294314974e-08,0.0,0.627272,1.170525,SRB,020110
109652,201,5016,2005,2.827072233266172e-06,0.0,0.627272,1.170525,SRB,020120
116178,201,5017,2005,0.0,0.0,0.627272,1.170525,SRB,020130
122704,201,5018,2005,0.0,0.0,0.627272,1.170525,SRB,020210
129230,201,5019,2005,0.0,0.0,0.627272,1.170525,SRB,020220
135756,201,5020,2005,1.1792383329735623e-08,0.0,0.627272,1.170525,SRB,020230
142282,201,5021,2005,0.0,0.0,0.627272,1.170525,SRB,020311
148808,201,5022,2005,0.0,0.0,0.627272,1.170525,SRB,020312
155334,201,5023,2005,4.887987436620126e-09,0.0,0.627272,1.170525,SRB,020319
161860,201,5024,2005,0.0,0.0,0.627272,1.170525,SRB,020321
168386,201,5025,2005,3.2637089083942197e-10,0.0,0.627272,1.170525,SRB,020322
174912,201,5026,2005,1.2832709484101208e-08,1.0828254243164015e-06,0.627272,1.170525,SRB,020329
181438,201,5027,2005,0.0,0.0,0.627272,1.170525,SRB,020410
187964,201,5028,2005,0.0,0.0,0.627272,1.170525,SRB,020421
194490,201,5029,2005,0.0,0.0,0.627272,1.170525,SRB,020422
201016,201,5030,2005,0.0,0.0,0.627272,1.170525,SRB,020423
207542,201,5031,2005,0.0,0.0,0.627272,1.170525,SRB,020430
214068,201,5032,2005,0.0,0.0,0.627272,1.170525,SRB,020441
220594,201,5033,2005,0.0,0.0,0.627272,1.170525,SRB,020442
227120,201,5034,2005,0.0,0.0,0.627272,1.170525,SRB,020443
233646,201,5035,2005,0.0,0.0,0.627272,1.170525,SRB,020450
240172,201,5036,2005,0.0,0.0,0.627272,1.170525,SRB,020500
246698,201,5037,2005,9.036564498450846e-09,0.0,0.627272,1.170525,SRB,020610
253224,201,5038,2005,0.0,0.0,0.627272,1.170525,SRB,020621
259750,201,5039,2005,0.0,0.0,0.627272,1.170525,SRB,020622
266276,201,5040,2005,0.0,0.0,0.627272,1.170525,SRB,020629
272802,201,5041,2005,0.0,0.0,0.627272,1.170525,SRB,020630
279328,201,5042,2005,0.0,1.4449584026317346e-07,0.627272,1.170525,SRB,020641
285854,201,5043,2005,5.181327290225104e-09,2.41577206666247e-07,0.627272,1.170525,SRB,020649
292380,201,5044,2005,0.0,0.0,0.627272,1.170525,SRB,020680
