,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5239,201,5000,2008,8.718072570621477e-09,2.390500300245589e-07,0.615147,1.484149,SRB,010111
11765,201,5001,2008,2.7067571346952653e-08,2.3875903184863726e-07,0.615147,1.484149,SRB,010119
18291,201,5002,2008,0.0,0.0,0.615147,1.484149,SRB,010120
24817,201,5003,2008,1.5354583721395237e-08,2.323085170435415e-06,0.615147,1.484149,SRB,010210
31343,201,5004,2008,1.6555414049460804e-05,1.5137744997421592e-06,0.615147,1.484149,SRB,010290
37869,201,5005,2008,0.0,1.612852418550417e-07,0.615147,1.484149,SRB,010310
44395,201,5006,2008,2.228113162205053e-07,0.0,0.615147,1.484149,SRB,010391
50921,201,5007,2008,1.5304188661834796e-07,2.3762818244516975e-07,0.615147,1.484149,SRB,010392
57447,201,5008,2008,3.4950019282950446e-07,1.618055916684778e-09,0.615147,1.484149,SRB,010410
63973,201,5009,2008,1.707916750947987e-09,2.8867814490627644e-10,0.615147,1.484149,SRB,010420
70499,201,5010,2008,2.5301410877138056e-07,1.3666653102567286e-06,0.615147,1.484149,SRB,010511
77025,201,5011,2008,5.901646331567078e-09,1.5396819546572382e-07,0.615147,1.484149,SRB,010519
83551,201,5012,2008,1.0236500261177735e-07,2.94718842804166e-07,0.615147,1.484149,SRB,010591
90077,201,5013,2008,1.6082175651669565e-09,5.486873351232385e-09,0.615147,1.484149,SRB,010599
96603,201,5014,2008,1.6464153839137617e-07,8.394667652633907e-08,0.615147,1.484149,SRB,010600
103129,201,5015,2008,7.230418291360243e-07,5.043638054415495e-07,0.615147,1.484149,SRB,020110
109655,201,5016,2008,7.647543320667977e-06,2.3418393068642576e-06,0.615147,1.484149,SRB,020120
116181,201,5017,2008,5.423341760560375e-07,6.245192060239916e-08,0.615147,1.484149,SRB,020130
122707,201,5018,2008,0.0,3.907595095803673e-09,0.615147,1.484149,SRB,020210
129233,201,5019,2008,1.7416447733717825e-08,3.646425890079051e-08,0.615147,1.484149,SRB,020220
135759,201,5020,2008,3.1030871563231637e-07,1.714703768720989e-06,0.615147,1.484149,SRB,020230
142285,201,5021,2008,1.1532707860776282e-06,8.157331794096668e-07,0.615147,1.484149,SRB,020311
148811,201,5022,2008,1.4723963643552307e-08,3.5568196636073397e-07,0.615147,1.484149,SRB,020312
155337,201,5023,2008,6.109287310585807e-08,3.595517780942881e-07,0.615147,1.484149,SRB,020319
161863,201,5024,2008,0.0,3.582790753658839e-10,0.615147,1.484149,SRB,020321
168389,201,5025,2008,8.354731161042584e-10,1.209428853956423e-07,0.615147,1.484149,SRB,020322
174915,201,5026,2008,6.394687593772964e-09,3.272863113250242e-06,0.615147,1.484149,SRB,020329
181441,201,5027,2008,1.9601647820851597e-07,1.5909082394755093e-07,0.615147,1.484149,SRB,020410
187967,201,5028,2008,1.1189642659466719e-08,4.6938204635954863e-08,0.615147,1.484149,SRB,020421
194493,201,5029,2008,2.7854255499802366e-08,0.0,0.615147,1.484149,SRB,020422
201019,201,5030,2008,0.0,0.0,0.615147,1.484149,SRB,020423
207545,201,5031,2008,0.0,0.0,0.615147,1.484149,SRB,020430
214071,201,5032,2008,0.0,9.359667981806254e-10,0.615147,1.484149,SRB,020441
220597,201,5033,2008,0.0,1.7466850648341764e-08,0.615147,1.484149,SRB,020442
227123,201,5034,2008,1.8579806925855745e-08,2.808231827544065e-09,0.615147,1.484149,SRB,020443
233649,201,5035,2008,0.0,4.683148320925013e-10,0.615147,1.484149,SRB,020450
240175,201,5036,2008,0.0,0.0,0.615147,1.484149,SRB,020500
246701,201,5037,2008,1.4520656094189103e-07,4.2688570681892545e-10,0.615147,1.484149,SRB,020610
253227,201,5038,2008,1.9294368263459607e-09,0.0,0.615147,1.484149,SRB,020621
259753,201,5039,2008,8.3441248646829e-09,3.251357751470232e-10,0.615147,1.484149,SRB,020622
266279,201,5040,2008,1.4454866753055177e-08,4.3507375913799503e-07,0.615147,1.484149,SRB,020629
272805,201,5041,2008,5.122841141727417e-09,0.0,0.615147,1.484149,SRB,020630
279331,201,5042,2008,0.0,1.0054285267793136e-07,0.615147,1.484149,SRB,020641
285857,201,5043,2008,9.30323709263719e-09,2.5315051566967095e-07,0.615147,1.484149,SRB,020649
292383,201,5044,2008,1.0530234062933215e-08,0.0,0.615147,1.484149,SRB,020680
298909,201,5045,2008,0.0,0.0,0.615147,1.484149,SRB,020690
305435,201,5046,2008,5.853160405351378e-07,5.608051885492583e-07,0.615147,1.484149,SRB,020710
311961,201,5047,2008,2.0444181699961015e-07,2.7906161634777404e-07,0.615147,1.484149,SRB,020721
318487,201,5048,2008,0.0,1.5156762623087175e-08,0.615147,1.484149,SRB,020722
325013,201,5049,2008,0.0,5.0228671481683355e-09,0.615147,1.484149,SRB,020723
331539,201,5050,2008,0.0,8.852575488457686e-10,0.615147,1.484149,SRB,020731
338065,201,5051,2008,6.474128753506997e-07,3.455520480818414e-08,0.615147,1.484149,SRB,020739
344591,201,5052,2008,1.2800557254279422e-07,1.755191292835347e-06,0.615147,1.484149,SRB,020741
351117,201,5053,2008,0.0,1.429871572372109e-07,0.615147,1.484149,SRB,020742
357643,201,5054,2008,0.0,9.428937479263673e-09,0.615147,1.484149,SRB,020743
364169,201,5055,2008,0.0,0.0,0.615147,1.484149,SRB,020750
370695,201,5056,2008,0.0,2.8304378386907016e-09,0.615147,1.484149,SRB,020810
377221,201,5057,2008,0.0,0.0,0.615147,1.484149,SRB,020820
383747,201,5058,2008,6.794090410974782e-10,1.0080534761566474e-08,0.615147,1.484149,SRB,020890
390273,201,5059,2008,1.6073539096062396e-07,3.7244385901342054e-07,0.615147,1.484149,SRB,020900
396799,201,5060,2008,4.0849089799687315e-08,3.93825264850612e-07,0.615147,1.484149,SRB,021011
403325,201,5061,2008,2.234170872611627e-08,8.488496335553502e-08,0.615147,1.484149,SRB,021012
409851,201,5062,2008,5.794307582036686e-07,1.0965802253402309e-06,0.615147,1.484149,SRB,021019
416377,201,5063,2008,8.01978432200376e-08,8.53393580015356e-08,0.615147,1.484149,SRB,021020
422903,201,5064,2008,1.779736529154991e-09,8.580700996762372e-08,0.615147,1.484149,SRB,021090
429429,201,5065,2008,0.0,3.420786302189048e-08,0.615147,1.484149,SRB,030110
435955,201,5066,2008,3.0903717221730967e-09,2.0415378065712267e-07,0.615147,1.484149,SRB,030191
442481,201,5067,2008,0.0,0.0,0.615147,1.484149,SRB,030192
449007,201,5068,2008,1.4574748205623493e-07,3.309398298813501e-07,0.615147,1.484149,SRB,030193
455533,201,5069,2008,2.715787638452939e-08,1.6951339756737605e-07,0.615147,1.484149,SRB,030199
462059,201,5070,2008,0.0,6.905234255438484e-07,0.615147,1.484149,SRB,030211
468585,201,5071,2008,0.0,1.0860496045616922e-07,0.615147,1.484149,SRB,030212
475111,201,5072,2008,0.0,0.0,0.615147,1.484149,SRB,030219
481637,201,5073,2008,0.0,0.0,0.615147,1.484149,SRB,030221
488163,201,5074,2008,0.0,0.0,0.615147,1.484149,SRB,030222
494689,201,5075,2008,0.0,1.5100087579712923e-09,0.615147,1.484149,SRB,030223
501215,201,5076,2008,0.0,3.72325205998637e-08,0.615147,1.484149,SRB,030229
507741,201,5077,2008,0.0,0.0,0.615147,1.484149,SRB,030231
514267,201,5078,2008,0.0,1.3257320087544269e-09,0.615147,1.484149,SRB,030232
520793,201,5079,2008,0.0,0.0,0.615147,1.484149,SRB,030233
527319,201,5080,2008,0.0,0.0,0.615147,1.484149,SRB,030239
533845,201,5081,2008,0.0,0.0,0.615147,1.484149,SRB,030240
540371,201,5082,2008,0.0,0.0,0.615147,1.484149,SRB,030250
546897,201,5083,2008,0.0,5.525651012488452e-09,0.615147,1.484149,SRB,030261
553423,201,5084,2008,0.0,0.0,0.615147,1.484149,SRB,030262
559949,201,5085,2008,0.0,0.0,0.615147,1.484149,SRB,030263
566475,201,5086,2008,0.0,3.6272027759521123e-09,0.615147,1.484149,SRB,030264
573001,201,5087,2008,0.0,0.0,0.615147,1.484149,SRB,030265
579527,201,5088,2008,0.0,0.0,0.615147,1.484149,SRB,030266
586053,201,5089,2008,0.0,6.9805457765258e-07,0.615147,1.484149,SRB,030269
592579,201,5090,2008,0.0,0.0,0.615147,1.484149,SRB,030270
599105,201,5091,2008,0.0,3.1544102840000426e-07,0.615147,1.484149,SRB,030310
605631,201,5092,2008,0.0,9.894335700936915e-08,0.615147,1.484149,SRB,030321
612157,201,5093,2008,0.0,2.6458959430720852e-08,0.615147,1.484149,SRB,030322
618683,201,5094,2008,0.0,1.6061243286059882e-09,0.615147,1.484149,SRB,030329
625209,201,5095,2008,0.0,0.0,0.615147,1.484149,SRB,030331
631735,201,5096,2008,0.0,0.0,0.615147,1.484149,SRB,030332
638261,201,5097,2008,0.0,8.487336320045842e-09,0.615147,1.484149,SRB,030333
644787,201,5098,2008,0.0,1.4937685408640505e-09,0.615147,1.484149,SRB,030339
651313,201,5099,2008,0.0,5.5034450013418145e-09,0.615147,1.484149,SRB,030341
657839,201,5100,2008,0.0,3.3978511384375964e-09,0.615147,1.484149,SRB,030342
664365,201,5101,2008,0.0,0.0,0.615147,1.484149,SRB,030343
670891,201,5102,2008,0.0,0.0,0.615147,1.484149,SRB,030349
677417,201,5103,2008,0.0,2.1565682586408262e-08,0.615147,1.484149,SRB,030350
683943,201,5104,2008,0.0,0.0,0.615147,1.484149,SRB,030360
690469,201,5105,2008,1.969922574736069e-08,3.59323089322778e-07,0.615147,1.484149,SRB,030371
696995,201,5106,2008,0.0,0.0,0.615147,1.484149,SRB,030372
703521,201,5107,2008,0.0,1.1432118544491612e-07,0.615147,1.484149,SRB,030373
710047,201,5108,2008,4.781924473023285e-10,7.119270373921864e-07,0.615147,1.484149,SRB,030374
716573,201,5109,2008,0.0,9.830634277916264e-09,0.615147,1.484149,SRB,030375
723099,201,5110,2008,0.0,0.0,0.615147,1.484149,SRB,030376
729625,201,5111,2008,0.0,0.0,0.615147,1.484149,SRB,030377
736151,201,5112,2008,2.345506680684425e-08,1.6928636596087684e-06,0.615147,1.484149,SRB,030378
742677,201,5113,2008,0.0,1.500791606180427e-06,0.615147,1.484149,SRB,030379
749203,201,5114,2008,0.0,3.5695334335712946e-10,0.615147,1.484149,SRB,030380
755729,201,5115,2008,0.0,7.134450005422101e-07,0.615147,1.484149,SRB,030410
762255,201,5116,2008,4.884957066231645e-10,2.701374181875434e-06,0.615147,1.484149,SRB,030420
768781,201,5117,2008,8.060785233359911e-10,5.5026097901763e-07,0.615147,1.484149,SRB,030490
775307,201,5118,2008,0.0,0.0,0.615147,1.484149,SRB,030510
781833,201,5119,2008,0.0,0.0,0.615147,1.484149,SRB,030520
788359,201,5120,2008,0.0,2.0018553332191847e-09,0.615147,1.484149,SRB,030530
794885,201,5121,2008,0.0,7.47679709637278e-08,0.615147,1.484149,SRB,030541
801411,201,5122,2008,0.0,0.0,0.615147,1.484149,SRB,030542
807937,201,5123,2008,0.0,9.701043974060519e-09,0.615147,1.484149,SRB,030549
814463,201,5124,2008,0.0,2.2150330402268966e-08,0.615147,1.484149,SRB,030551
820989,201,5125,2008,0.0,3.197334172113489e-09,0.615147,1.484149,SRB,030559
827515,201,5126,2008,0.0,0.0,0.615147,1.484149,SRB,030561
834041,201,5127,2008,0.0,0.0,0.615147,1.484149,SRB,030562
840567,201,5128,2008,0.0,0.0,0.615147,1.484149,SRB,030563
847093,201,5129,2008,0.0,8.661007213192672e-09,0.615147,1.484149,SRB,030569
853619,201,5130,2008,0.0,1.6890820090537966e-08,0.615147,1.484149,SRB,030611
860145,201,5131,2008,0.0,9.312273062493284e-09,0.615147,1.484149,SRB,030612
866671,201,5132,2008,0.0,1.7885682533207506e-07,0.615147,1.484149,SRB,030613
873197,201,5133,2008,0.0,3.0387766238664594e-08,0.615147,1.484149,SRB,030614
879723,201,5134,2008,0.0,2.3585103868743443e-08,0.615147,1.484149,SRB,030619
886249,201,5135,2008,0.0,7.030356842424726e-09,0.615147,1.484149,SRB,030621
892775,201,5136,2008,0.0,1.2491709852488588e-09,0.615147,1.484149,SRB,030622
899301,201,5137,2008,0.0,1.9101146782133783e-08,0.615147,1.484149,SRB,030623
