,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5231,201,5000,2000,,,,,SRB,010111
11757,201,5001,2000,,,,,SRB,010119
18283,201,5002,2000,,,,,SRB,010120
24809,201,5003,2000,,,,,SRB,010210
31335,201,5004,2000,,,,,SRB,010290
37861,201,5005,2000,,,,,SRB,010310
44387,201,5006,2000,,,,,SRB,010391
50913,201,5007,2000,,,,,SRB,010392
57439,201,5008,2000,,,,,SRB,010410
63965,201,5009,2000,,,,,SRB,010420
70491,201,5010,2000,,,,,SRB,010511
77017,201,5011,2000,,,,,SRB,010519
83543,201,5012,2000,,,,,SRB,010591
90069,201,5013,2000,,,,,SRB,010599
96595,201,5014,2000,,,,,SRB,010600
103121,201,5015,2000,,,,,SRB,020110
109647,201,5016,2000,,,,,SRB,020120
116173,201,5017,2000,,,,,SRB,020130
122699,201,5018,2000,,,,,SRB,020210
129225,201,5019,2000,,,,,SRB,020220
135751,201,5020,2000,,,,,SRB,020230
142277,201,5021,2000,,,,,SRB,020311
148803,201,5022,2000,,,,,SRB,020312
155329,201,5023,2000,,,,,SRB,020319
161855,201,5024,2000,,,,,SRB,020321
168381,201,5025,2000,,,,,SRB,020322
174907,201,5026,2000,,,,,SRB,020329
181433,201,5027,2000,,,,,SRB,020410
187959,201,5028,2000,,,,,SRB,020421
194485,201,5029,2000,,,,,SRB,020422
201011,201,5030,2000,,,,,SRB,020423
207537,201,5031,2000,,,,,SRB,020430
214063,201,5032,2000,,,,,SRB,020441
220589,201,5033,2000,,,,,SRB,020442
227115,201,5034,2000,,,,,SRB,020443
233641,201,5035,2000,,,,,SRB,020450
240167,201,5036,2000,,,,,SRB,020500
246693,201,5037,2000,,,,,SRB,020610
253219,201,5038,2000,,,,,SRB,020621
259745,201,5039,2000,,,,,SRB,020622
266271,201,5040,2000,,,,,SRB,020629
272797,201,5041,2000,,,,,SRB,020630
279323,201,5042,2000,,,,,SRB,020641
285849,201,5043,2000,,,,,SRB,020649
