,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5234,201,5000,2003,,,,,SRB,010111
11760,201,5001,2003,,,,,SRB,010119
18286,201,5002,2003,,,,,SRB,010120
24812,201,5003,2003,,,,,SRB,010210
31338,201,5004,2003,,,,,SRB,010290
37864,201,5005,2003,,,,,SRB,010310
44390,201,5006,2003,,,,,SRB,010391
50916,201,5007,2003,,,,,SRB,010392
57442,201,5008,2003,,,,,SRB,010410
63968,201,5009,2003,,,,,SRB,010420
70494,201,5010,2003,,,,,SRB,010511
77020,201,5011,2003,,,,,SRB,010519
83546,201,5012,2003,,,,,SRB,010591
90072,201,5013,2003,,,,,SRB,010599
96598,201,5014,2003,,,,,SRB,010600
103124,201,5015,2003,,,,,SRB,020110
109650,201,5016,2003,,,,,SRB,020120
116176,201,5017,2003,,,,,SRB,020130
122702,201,5018,2003,,,,,SRB,020210
129228,201,5019,2003,,,,,SRB,020220
135754,201,5020,2003,,,,,SRB,020230
142280,201,5021,2003,,,,,SRB,020311
148806,201,5022,2003,,,,,SRB,020312
155332,201,5023,2003,,,,,SRB,020319
161858,201,5024,2003,,,,,SRB,020321
168384,201,5025,2003,,,,,SRB,020322
174910,201,5026,2003,,,,,SRB,020329
181436,201,5027,2003,,,,,SRB,020410
187962,201,5028,2003,,,,,SRB,020421
194488,201,5029,2003,,,,,SRB,020422
201014,201,5030,2003,,,,,SRB,020423
207540,201,5031,2003,,,,,SRB,020430
214066,201,5032,2003,,,,,SRB,020441
220592,201,5033,2003,,,,,SRB,020442
227118,201,5034,2003,,,,,SRB,020443
233644,201,5035,2003,,,,,SRB,020450
240170,201,5036,2003,,,,,SRB,020500
246696,201,5037,2003,,,,,SRB,020610
253222,201,5038,2003,,,,,SRB,020621
259748,201,5039,2003,,,,,SRB,020622
266274,201,5040,2003,,,,,SRB,020629
272800,201,5041,2003,,,,,SRB,020630
279326,201,5042,2003,,,,,SRB,020641
285852,201,5043,2003,,,,,SRB,020649
292378,201,5044,2003,,,,,SRB,020680
298904,201,5045,2003,,,,,SRB,020690
305430,201,5046,2003,,,,,SRB,020710
311956,201,5047,2003,,,,,SRB,020721
318482,201,5048,2003,,,,,SRB,020722
325008,201,5049,2003,,,,,SRB,020723
331534,201,5050,2003,,,,,SRB,020731
338060,201,5051,2003,,,,,SRB,020739
344586,201,5052,2003,,,,,SRB,020741
351112,201,5053,2003,,,,,SRB,020742
357638,201,5054,2003,,,,,SRB,020743
364164,201,5055,2003,,,,,SRB,020750
370690,201,5056,2003,,,,,SRB,020810
377216,201,5057,2003,,,,,SRB,020820
383742,201,5058,2003,,,,,SRB,020890
390268,201,5059,2003,,,,,SRB,020900
396794,201,5060,2003,,,,,SRB,021011
403320,201,5061,2003,,,,,SRB,021012
409846,201,5062,2003,,,,,SRB,021019
416372,201,5063,2003,,,,,SRB,021020
422898,201,5064,2003,,,,,SRB,021090
429424,201,5065,2003,,,,,SRB,030110
435950,201,5066,2003,,,,,SRB,030191
442476,201,5067,2003,,,,,SRB,030192
449002,201,5068,2003,,,,,SRB,030193
455528,201,5069,2003,,,,,SRB,030199
462054,201,5070,2003,,,,,SRB,030211
468580,201,5071,2003,,,,,SRB,030212
475106,201,5072,2003,,,,,SRB,030219
481632,201,5073,2003,,,,,SRB,030221
488158,201,5074,2003,,,,,SRB,030222
494684,201,5075,2003,,,,,SRB,030223
501210,201,5076,2003,,,,,SRB,030229
507736,201,5077,2003,,,,,SRB,030231
514262,201,5078,2003,,,,,SRB,030232
520788,201,5079,2003,,,,,SRB,030233
527314,201,5080,2003,,,,,SRB,030239
533840,201,5081,2003,,,,,SRB,030240
540366,201,5082,2003,,,,,SRB,030250
546892,201,5083,2003,,,,,SRB,030261
553418,201,5084,2003,,,,,SRB,030262
559944,201,5085,2003,,,,,SRB,030263
566470,201,5086,2003,,,,,SRB,030264
572996,201,5087,2003,,,,,SRB,030265
579522,201,5088,2003,,,,,SRB,030266
586048,201,5089,2003,,,,,SRB,030269
592574,201,5090,2003,,,,,SRB,030270
599100,201,5091,2003,,,,,SRB,030310
605626,201,5092,2003,,,,,SRB,030321
612152,201,5093,2003,,,,,SRB,030322
