,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3810,146,5000,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010111
10336,146,5001,2009,0.0,5.549182755643843e-09,0.500134,-0.0069489999999999994,MNP,010119
16862,146,5002,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010120
23388,146,5003,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010210
29914,146,5004,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010290
36440,146,5005,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010310
42966,146,5006,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010391
49492,146,5007,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010392
56018,146,5008,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010410
62544,146,5009,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010420
69070,146,5010,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010511
75596,146,5011,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010519
82122,146,5012,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010591
88648,146,5013,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,010599
95174,146,5014,2009,0.0,7.619644720316069e-10,0.500134,-0.0069489999999999994,MNP,010600
101700,146,5015,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020110
108226,146,5016,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020120
114752,146,5017,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020130
121278,146,5018,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020210
127804,146,5019,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020220
134330,146,5020,2009,0.0,1.053618885297537e-07,0.500134,-0.0069489999999999994,MNP,020230
140856,146,5021,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020311
147382,146,5022,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020312
153908,146,5023,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020319
160434,146,5024,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020321
166960,146,5025,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020322
173486,146,5026,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020329
180012,146,5027,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020410
186538,146,5028,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020421
193064,146,5029,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020422
199590,146,5030,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020423
206116,146,5031,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020430
212642,146,5032,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020441
219168,146,5033,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020442
225694,146,5034,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020443
232220,146,5035,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020450
238746,146,5036,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020500
245272,146,5037,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020610
251798,146,5038,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020621
258324,146,5039,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020622
264850,146,5040,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020629
271376,146,5041,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020630
277902,146,5042,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020641
284428,146,5043,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020649
290954,146,5044,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020680
297480,146,5045,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020690
304006,146,5046,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020710
310532,146,5047,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020721
317058,146,5048,2009,0.0,0.0,0.500134,-0.0069489999999999994,MNP,020722
