,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3821,146,5000,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010111
10347,146,5001,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010119
16873,146,5002,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010120
23399,146,5003,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010210
29925,146,5004,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010290
36451,146,5005,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010310
42977,146,5006,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010391
49503,146,5007,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010392
56029,146,5008,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010410
62555,146,5009,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010420
69081,146,5010,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010511
75607,146,5011,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010519
82133,146,5012,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010591
88659,146,5013,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010599
95185,146,5014,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,010600
101711,146,5015,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020110
108237,146,5016,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020120
114763,146,5017,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020130
121289,146,5018,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020210
127815,146,5019,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020220
134341,146,5020,2020,0.0,1.0,0.067797,-0.7922859999999999,MNP,020230
140867,146,5021,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020311
147393,146,5022,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020312
153919,146,5023,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020319
160445,146,5024,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020321
166971,146,5025,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020322
173497,146,5026,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020329
180023,146,5027,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020410
186549,146,5028,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020421
193075,146,5029,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020422
199601,146,5030,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020423
206127,146,5031,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020430
212653,146,5032,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020441
219179,146,5033,2020,0.0,1.0,0.067797,-0.7922859999999999,MNP,020442
225705,146,5034,2020,0.0,1.0,0.067797,-0.7922859999999999,MNP,020443
232231,146,5035,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020450
238757,146,5036,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020500
245283,146,5037,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020610
251809,146,5038,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020621
258335,146,5039,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020622
264861,146,5040,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020629
271387,146,5041,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020630
277913,146,5042,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020641
284439,146,5043,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020649
290965,146,5044,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020680
297491,146,5045,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020690
304017,146,5046,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020710
310543,146,5047,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020721
317069,146,5048,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020722
323595,146,5049,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020723
330121,146,5050,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020731
336647,146,5051,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020739
343173,146,5052,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020741
349699,146,5053,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020742
356225,146,5054,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020743
362751,146,5055,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020750
369277,146,5056,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020810
375803,146,5057,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020820
382329,146,5058,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020890
388855,146,5059,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,020900
395381,146,5060,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,021011
401907,146,5061,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,021012
408433,146,5062,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,021019
414959,146,5063,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,021020
421485,146,5064,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,021090
428011,146,5065,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030110
434537,146,5066,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030191
441063,146,5067,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030192
447589,146,5068,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030193
454115,146,5069,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030199
460641,146,5070,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030211
467167,146,5071,2020,0.0,1.0,0.067797,-0.7922859999999999,MNP,030212
473693,146,5072,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030219
480219,146,5073,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030221
486745,146,5074,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030222
493271,146,5075,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030223
499797,146,5076,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030229
506323,146,5077,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030231
512849,146,5078,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030232
519375,146,5079,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030233
525901,146,5080,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030239
532427,146,5081,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030240
538953,146,5082,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030250
545479,146,5083,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030261
552005,146,5084,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030262
558531,146,5085,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030263
565057,146,5086,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030264
571583,146,5087,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030265
578109,146,5088,2020,0.0,0.0,0.067797,-0.7922859999999999,MNP,030266
