,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3799,146,5000,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010111
10325,146,5001,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010119
16851,146,5002,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010120
23377,146,5003,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010210
29903,146,5004,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010290
36429,146,5005,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010310
42955,146,5006,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010391
49481,146,5007,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010392
56007,146,5008,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010410
62533,146,5009,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010420
69059,146,5010,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010511
75585,146,5011,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010519
82111,146,5012,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010591
88637,146,5013,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010599
95163,146,5014,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,010600
101689,146,5015,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020110
108215,146,5016,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020120
114741,146,5017,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020130
121267,146,5018,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020210
127793,146,5019,1998,0.0,7.40752759891536e-09,-0.144048,-0.7987479999999999,MNP,020220
134319,146,5020,1998,3.6202622883029136e-08,6.30935748946363e-08,-0.144048,-0.7987479999999999,MNP,020230
140845,146,5021,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020311
147371,146,5022,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020312
153897,146,5023,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020319
160423,146,5024,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020321
166949,146,5025,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020322
173475,146,5026,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020329
180001,146,5027,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020410
186527,146,5028,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020421
193053,146,5029,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020422
199579,146,5030,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020423
206105,146,5031,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020430
212631,146,5032,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020441
219157,146,5033,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020442
225683,146,5034,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020443
232209,146,5035,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020450
238735,146,5036,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020500
245261,146,5037,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020610
251787,146,5038,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020621
258313,146,5039,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020622
264839,146,5040,1998,0.0,2.1135482549567453e-09,-0.144048,-0.7987479999999999,MNP,020629
271365,146,5041,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020630
277891,146,5042,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020641
284417,146,5043,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020649
290943,146,5044,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020680
297469,146,5045,1998,0.0,2.9149532542487962e-09,-0.144048,-0.7987479999999999,MNP,020690
303995,146,5046,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020710
310521,146,5047,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020721
317047,146,5048,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020722
323573,146,5049,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020723
330099,146,5050,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020731
336625,146,5051,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020739
343151,146,5052,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020741
349677,146,5053,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020742
356203,146,5054,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020743
362729,146,5055,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020750
369255,146,5056,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020810
375781,146,5057,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020820
382307,146,5058,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020890
388833,146,5059,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,020900
395359,146,5060,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,021011
401885,146,5061,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,021012
408411,146,5062,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,021019
414937,146,5063,1998,0.0,4.6533193507280386e-10,-0.144048,-0.7987479999999999,MNP,021020
421463,146,5064,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,021090
427989,146,5065,1998,3.3915905387881248e-09,0.0,-0.144048,-0.7987479999999999,MNP,030110
434515,146,5066,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030191
441041,146,5067,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030192
447567,146,5068,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030193
454093,146,5069,1998,0.0,8.093593913445777e-10,-0.144048,-0.7987479999999999,MNP,030199
460619,146,5070,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030211
467145,146,5071,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030212
473671,146,5072,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030219
480197,146,5073,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030221
486723,146,5074,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030222
493249,146,5075,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030223
499775,146,5076,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030229
506301,146,5077,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030231
512827,146,5078,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030232
519353,146,5079,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030233
525879,146,5080,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030239
532405,146,5081,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030240
538931,146,5082,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030250
545457,146,5083,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030261
551983,146,5084,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030262
558509,146,5085,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030263
565035,146,5086,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030264
571561,146,5087,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030265
578087,146,5088,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030266
584613,146,5089,1998,3.003703129062535e-09,1.1053290622990034e-09,-0.144048,-0.7987479999999999,MNP,030269
591139,146,5090,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030270
597665,146,5091,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030310
604191,146,5092,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030321
610717,146,5093,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030322
617243,146,5094,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030329
623769,146,5095,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030331
630295,146,5096,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030332
636821,146,5097,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030333
643347,146,5098,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030339
649873,146,5099,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030341
656399,146,5100,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030342
662925,146,5101,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030343
669451,146,5102,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030349
675977,146,5103,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030350
682503,146,5104,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030360
689029,146,5105,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030371
695555,146,5106,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030372
702081,146,5107,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030373
708607,146,5108,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030374
715133,146,5109,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030375
721659,146,5110,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030376
728185,146,5111,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030377
734711,146,5112,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030378
741237,146,5113,1998,0.0,7.54341512981269e-10,-0.144048,-0.7987479999999999,MNP,030379
747763,146,5114,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030380
754289,146,5115,1998,0.0,4.396293057530774e-08,-0.144048,-0.7987479999999999,MNP,030410
760815,146,5116,1998,0.0,2.4172734581623844e-08,-0.144048,-0.7987479999999999,MNP,030420
767341,146,5117,1998,0.0,7.808561531563575e-10,-0.144048,-0.7987479999999999,MNP,030490
773867,146,5118,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030510
780393,146,5119,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030520
786919,146,5120,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030530
793445,146,5121,1998,0.0,0.0,-0.144048,-0.7987479999999999,MNP,030541
