,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3797,146,5000,1996,0.0,0.0,0.245321,-0.636347,MNP,010111
10323,146,5001,1996,0.0,0.0,0.245321,-0.636347,MNP,010119
16849,146,5002,1996,0.0,0.0,0.245321,-0.636347,MNP,010120
23375,146,5003,1996,0.0,0.0,0.245321,-0.636347,MNP,010210
29901,146,5004,1996,0.0,0.0,0.245321,-0.636347,MNP,010290
36427,146,5005,1996,0.0,0.0,0.245321,-0.636347,MNP,010310
42953,146,5006,1996,0.0,0.0,0.245321,-0.636347,MNP,010391
49479,146,5007,1996,0.0,0.0,0.245321,-0.636347,MNP,010392
56005,146,5008,1996,0.0,0.0,0.245321,-0.636347,MNP,010410
62531,146,5009,1996,0.0,0.0,0.245321,-0.636347,MNP,010420
69057,146,5010,1996,0.0,0.0,0.245321,-0.636347,MNP,010511
75583,146,5011,1996,0.0,0.0,0.245321,-0.636347,MNP,010519
82109,146,5012,1996,0.0,0.0,0.245321,-0.636347,MNP,010591
88635,146,5013,1996,0.0,0.0,0.245321,-0.636347,MNP,010599
95161,146,5014,1996,0.0,0.0,0.245321,-0.636347,MNP,010600
101687,146,5015,1996,0.0,0.0,0.245321,-0.636347,MNP,020110
108213,146,5016,1996,0.0,0.0,0.245321,-0.636347,MNP,020120
114739,146,5017,1996,0.0,0.0,0.245321,-0.636347,MNP,020130
121265,146,5018,1996,0.0,0.0,0.245321,-0.636347,MNP,020210
127791,146,5019,1996,0.0,1.0,0.245321,-0.636347,MNP,020220
134317,146,5020,1996,0.0,1.0,0.245321,-0.636347,MNP,020230
140843,146,5021,1996,0.0,0.0,0.245321,-0.636347,MNP,020311
147369,146,5022,1996,0.0,0.0,0.245321,-0.636347,MNP,020312
153895,146,5023,1996,0.0,0.0,0.245321,-0.636347,MNP,020319
160421,146,5024,1996,0.0,0.0,0.245321,-0.636347,MNP,020321
166947,146,5025,1996,0.0,0.0,0.245321,-0.636347,MNP,020322
173473,146,5026,1996,0.0,0.0,0.245321,-0.636347,MNP,020329
179999,146,5027,1996,0.0,0.0,0.245321,-0.636347,MNP,020410
186525,146,5028,1996,0.0,0.0,0.245321,-0.636347,MNP,020421
193051,146,5029,1996,0.0,0.0,0.245321,-0.636347,MNP,020422
199577,146,5030,1996,0.0,0.0,0.245321,-0.636347,MNP,020423
206103,146,5031,1996,0.0,0.0,0.245321,-0.636347,MNP,020430
212629,146,5032,1996,0.0,0.0,0.245321,-0.636347,MNP,020441
219155,146,5033,1996,0.0,0.0,0.245321,-0.636347,MNP,020442
225681,146,5034,1996,0.0,0.0,0.245321,-0.636347,MNP,020443
232207,146,5035,1996,0.0,0.0,0.245321,-0.636347,MNP,020450
238733,146,5036,1996,0.0,0.0,0.245321,-0.636347,MNP,020500
245259,146,5037,1996,0.0,0.0,0.245321,-0.636347,MNP,020610
251785,146,5038,1996,0.0,0.0,0.245321,-0.636347,MNP,020621
