,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3819,146,5000,2018,0.0,0.0,1.013685,-0.56789,MNP,010111
10345,146,5001,2018,0.0,0.0,1.013685,-0.56789,MNP,010119
16871,146,5002,2018,0.0,0.0,1.013685,-0.56789,MNP,010120
23397,146,5003,2018,0.0,0.0,1.013685,-0.56789,MNP,010210
29923,146,5004,2018,0.0,0.0,1.013685,-0.56789,MNP,010290
36449,146,5005,2018,0.0,0.0,1.013685,-0.56789,MNP,010310
42975,146,5006,2018,0.0,0.0,1.013685,-0.56789,MNP,010391
49501,146,5007,2018,0.0,0.0,1.013685,-0.56789,MNP,010392
56027,146,5008,2018,0.0,0.0,1.013685,-0.56789,MNP,010410
62553,146,5009,2018,0.0,0.0,1.013685,-0.56789,MNP,010420
69079,146,5010,2018,0.0,0.0,1.013685,-0.56789,MNP,010511
75605,146,5011,2018,0.0,0.0,1.013685,-0.56789,MNP,010519
82131,146,5012,2018,0.0,0.0,1.013685,-0.56789,MNP,010591
88657,146,5013,2018,0.0,0.0,1.013685,-0.56789,MNP,010599
95183,146,5014,2018,0.0,0.0,1.013685,-0.56789,MNP,010600
101709,146,5015,2018,0.0,0.0,1.013685,-0.56789,MNP,020110
108235,146,5016,2018,0.0,0.0,1.013685,-0.56789,MNP,020120
114761,146,5017,2018,0.0,0.0,1.013685,-0.56789,MNP,020130
121287,146,5018,2018,0.0,0.0,1.013685,-0.56789,MNP,020210
127813,146,5019,2018,0.0,0.0,1.013685,-0.56789,MNP,020220
134339,146,5020,2018,0.0,1.0,1.013685,-0.56789,MNP,020230
140865,146,5021,2018,0.0,0.0,1.013685,-0.56789,MNP,020311
147391,146,5022,2018,0.0,0.0,1.013685,-0.56789,MNP,020312
153917,146,5023,2018,0.0,0.0,1.013685,-0.56789,MNP,020319
160443,146,5024,2018,0.0,0.0,1.013685,-0.56789,MNP,020321
166969,146,5025,2018,0.0,0.0,1.013685,-0.56789,MNP,020322
173495,146,5026,2018,0.0,0.0,1.013685,-0.56789,MNP,020329
180021,146,5027,2018,0.0,0.0,1.013685,-0.56789,MNP,020410
186547,146,5028,2018,0.0,0.0,1.013685,-0.56789,MNP,020421
193073,146,5029,2018,0.0,0.0,1.013685,-0.56789,MNP,020422
199599,146,5030,2018,0.0,0.0,1.013685,-0.56789,MNP,020423
206125,146,5031,2018,0.0,0.0,1.013685,-0.56789,MNP,020430
212651,146,5032,2018,0.0,0.0,1.013685,-0.56789,MNP,020441
219177,146,5033,2018,0.0,0.0,1.013685,-0.56789,MNP,020442
225703,146,5034,2018,0.0,0.0,1.013685,-0.56789,MNP,020443
232229,146,5035,2018,0.0,0.0,1.013685,-0.56789,MNP,020450
238755,146,5036,2018,0.0,0.0,1.013685,-0.56789,MNP,020500
245281,146,5037,2018,0.0,0.0,1.013685,-0.56789,MNP,020610
251807,146,5038,2018,0.0,0.0,1.013685,-0.56789,MNP,020621
258333,146,5039,2018,0.0,0.0,1.013685,-0.56789,MNP,020622
264859,146,5040,2018,0.0,0.0,1.013685,-0.56789,MNP,020629
271385,146,5041,2018,0.0,0.0,1.013685,-0.56789,MNP,020630
277911,146,5042,2018,0.0,0.0,1.013685,-0.56789,MNP,020641
284437,146,5043,2018,0.0,0.0,1.013685,-0.56789,MNP,020649
290963,146,5044,2018,0.0,0.0,1.013685,-0.56789,MNP,020680
297489,146,5045,2018,0.0,0.0,1.013685,-0.56789,MNP,020690
304015,146,5046,2018,0.0,0.0,1.013685,-0.56789,MNP,020710
310541,146,5047,2018,0.0,0.0,1.013685,-0.56789,MNP,020721
317067,146,5048,2018,0.0,0.0,1.013685,-0.56789,MNP,020722
323593,146,5049,2018,0.0,0.0,1.013685,-0.56789,MNP,020723
330119,146,5050,2018,0.0,0.0,1.013685,-0.56789,MNP,020731
336645,146,5051,2018,0.0,0.0,1.013685,-0.56789,MNP,020739
343171,146,5052,2018,0.0,1.0,1.013685,-0.56789,MNP,020741
349697,146,5053,2018,0.0,0.0,1.013685,-0.56789,MNP,020742
356223,146,5054,2018,0.0,0.0,1.013685,-0.56789,MNP,020743
362749,146,5055,2018,0.0,0.0,1.013685,-0.56789,MNP,020750
369275,146,5056,2018,0.0,0.0,1.013685,-0.56789,MNP,020810
375801,146,5057,2018,0.0,0.0,1.013685,-0.56789,MNP,020820
