,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3796,146,5000,1995,0.0,0.0,0.1683,-0.642753,MNP,010111
10322,146,5001,1995,0.0,0.0,0.1683,-0.642753,MNP,010119
16848,146,5002,1995,0.0,0.0,0.1683,-0.642753,MNP,010120
23374,146,5003,1995,0.0,0.0,0.1683,-0.642753,MNP,010210
29900,146,5004,1995,0.0,0.0,0.1683,-0.642753,MNP,010290
36426,146,5005,1995,0.0,0.0,0.1683,-0.642753,MNP,010310
42952,146,5006,1995,0.0,0.0,0.1683,-0.642753,MNP,010391
49478,146,5007,1995,0.0,0.0,0.1683,-0.642753,MNP,010392
56004,146,5008,1995,0.0,0.0,0.1683,-0.642753,MNP,010410
62530,146,5009,1995,0.0,0.0,0.1683,-0.642753,MNP,010420
69056,146,5010,1995,0.0,0.0,0.1683,-0.642753,MNP,010511
75582,146,5011,1995,0.0,0.0,0.1683,-0.642753,MNP,010519
82108,146,5012,1995,0.0,0.0,0.1683,-0.642753,MNP,010591
88634,146,5013,1995,0.0,0.0,0.1683,-0.642753,MNP,010599
95160,146,5014,1995,0.0,0.0,0.1683,-0.642753,MNP,010600
101686,146,5015,1995,0.0,0.0,0.1683,-0.642753,MNP,020110
108212,146,5016,1995,0.0,0.0,0.1683,-0.642753,MNP,020120
114738,146,5017,1995,0.0,0.0,0.1683,-0.642753,MNP,020130
121264,146,5018,1995,0.0,0.0,0.1683,-0.642753,MNP,020210
127790,146,5019,1995,0.0,0.0,0.1683,-0.642753,MNP,020220
134316,146,5020,1995,0.0,6.011465507096511e-08,0.1683,-0.642753,MNP,020230
140842,146,5021,1995,0.0,0.0,0.1683,-0.642753,MNP,020311
147368,146,5022,1995,0.0,0.0,0.1683,-0.642753,MNP,020312
153894,146,5023,1995,0.0,0.0,0.1683,-0.642753,MNP,020319
160420,146,5024,1995,0.0,0.0,0.1683,-0.642753,MNP,020321
166946,146,5025,1995,0.0,0.0,0.1683,-0.642753,MNP,020322
173472,146,5026,1995,0.0,0.0,0.1683,-0.642753,MNP,020329
179998,146,5027,1995,0.0,0.0,0.1683,-0.642753,MNP,020410
186524,146,5028,1995,0.0,0.0,0.1683,-0.642753,MNP,020421
193050,146,5029,1995,0.0,0.0,0.1683,-0.642753,MNP,020422
199576,146,5030,1995,0.0,0.0,0.1683,-0.642753,MNP,020423
206102,146,5031,1995,0.0,0.0,0.1683,-0.642753,MNP,020430
212628,146,5032,1995,0.0,0.0,0.1683,-0.642753,MNP,020441
219154,146,5033,1995,0.0,8.879090128632774e-10,0.1683,-0.642753,MNP,020442
225680,146,5034,1995,0.0,0.0,0.1683,-0.642753,MNP,020443
232206,146,5035,1995,0.0,0.0,0.1683,-0.642753,MNP,020450
238732,146,5036,1995,0.0,0.0,0.1683,-0.642753,MNP,020500
245258,146,5037,1995,0.0,7.546729459834575e-10,0.1683,-0.642753,MNP,020610
251784,146,5038,1995,0.0,0.0,0.1683,-0.642753,MNP,020621
258310,146,5039,1995,0.0,0.0,0.1683,-0.642753,MNP,020622
264836,146,5040,1995,0.0,0.0,0.1683,-0.642753,MNP,020629
271362,146,5041,1995,0.0,0.0,0.1683,-0.642753,MNP,020630
277888,146,5042,1995,0.0,0.0,0.1683,-0.642753,MNP,020641
284414,146,5043,1995,0.0,0.0,0.1683,-0.642753,MNP,020649
290940,146,5044,1995,0.0,0.0,0.1683,-0.642753,MNP,020680
297466,146,5045,1995,0.0,0.0,0.1683,-0.642753,MNP,020690
303992,146,5046,1995,0.0,0.0,0.1683,-0.642753,MNP,020710
310518,146,5047,1995,0.0,0.0,0.1683,-0.642753,MNP,020721
317044,146,5048,1995,0.0,0.0,0.1683,-0.642753,MNP,020722
323570,146,5049,1995,0.0,0.0,0.1683,-0.642753,MNP,020723
330096,146,5050,1995,0.0,0.0,0.1683,-0.642753,MNP,020731
336622,146,5051,1995,0.0,0.0,0.1683,-0.642753,MNP,020739
343148,146,5052,1995,0.0,0.0,0.1683,-0.642753,MNP,020741
349674,146,5053,1995,0.0,0.0,0.1683,-0.642753,MNP,020742
356200,146,5054,1995,0.0,0.0,0.1683,-0.642753,MNP,020743
362726,146,5055,1995,0.0,0.0,0.1683,-0.642753,MNP,020750
369252,146,5056,1995,0.0,0.0,0.1683,-0.642753,MNP,020810
