,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3815,146,5000,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010111
10341,146,5001,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010119
16867,146,5002,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010120
23393,146,5003,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010210
29919,146,5004,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010290
36445,146,5005,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010310
42971,146,5006,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010391
49497,146,5007,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010392
56023,146,5008,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010410
62549,146,5009,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010420
69075,146,5010,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010511
75601,146,5011,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010519
82127,146,5012,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010591
88653,146,5013,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010599
95179,146,5014,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,010600
101705,146,5015,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020110
108231,146,5016,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020120
114757,146,5017,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020130
121283,146,5018,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020210
127809,146,5019,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020220
134335,146,5020,2014,0.0,2.3295862287733446e-07,1.1877790000000001,-0.300664,MNP,020230
140861,146,5021,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020311
147387,146,5022,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020312
153913,146,5023,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020319
160439,146,5024,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020321
166965,146,5025,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020322
173491,146,5026,2014,0.0,1.4430592915291938e-09,1.1877790000000001,-0.300664,MNP,020329
180017,146,5027,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020410
186543,146,5028,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020421
193069,146,5029,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020422
199595,146,5030,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020423
206121,146,5031,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020430
212647,146,5032,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020441
219173,146,5033,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020442
225699,146,5034,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020443
232225,146,5035,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020450
238751,146,5036,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020500
245277,146,5037,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020610
251803,146,5038,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020621
258329,146,5039,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020622
264855,146,5040,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020629
271381,146,5041,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020630
277907,146,5042,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020641
284433,146,5043,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020649
290959,146,5044,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020680
297485,146,5045,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020690
304011,146,5046,2014,0.0,0.0,1.1877790000000001,-0.300664,MNP,020710
