,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3814,146,5000,2013,0.0,0.0,0.596753,-0.118522,MNP,010111
10340,146,5001,2013,0.0,0.0,0.596753,-0.118522,MNP,010119
16866,146,5002,2013,0.0,0.0,0.596753,-0.118522,MNP,010120
23392,146,5003,2013,0.0,0.0,0.596753,-0.118522,MNP,010210
29918,146,5004,2013,0.0,0.0,0.596753,-0.118522,MNP,010290
36444,146,5005,2013,0.0,0.0,0.596753,-0.118522,MNP,010310
42970,146,5006,2013,0.0,0.0,0.596753,-0.118522,MNP,010391
49496,146,5007,2013,0.0,0.0,0.596753,-0.118522,MNP,010392
56022,146,5008,2013,0.0,0.0,0.596753,-0.118522,MNP,010410
62548,146,5009,2013,0.0,0.0,0.596753,-0.118522,MNP,010420
69074,146,5010,2013,0.0,0.0,0.596753,-0.118522,MNP,010511
75600,146,5011,2013,0.0,0.0,0.596753,-0.118522,MNP,010519
82126,146,5012,2013,0.0,0.0,0.596753,-0.118522,MNP,010591
88652,146,5013,2013,0.0,0.0,0.596753,-0.118522,MNP,010599
95178,146,5014,2013,0.0,0.0,0.596753,-0.118522,MNP,010600
101704,146,5015,2013,0.0,0.0,0.596753,-0.118522,MNP,020110
108230,146,5016,2013,0.0,0.0,0.596753,-0.118522,MNP,020120
114756,146,5017,2013,0.0,0.0,0.596753,-0.118522,MNP,020130
121282,146,5018,2013,0.0,0.0,0.596753,-0.118522,MNP,020210
127808,146,5019,2013,0.0,0.0,0.596753,-0.118522,MNP,020220
134334,146,5020,2013,0.0,1.0,0.596753,-0.118522,MNP,020230
140860,146,5021,2013,0.0,0.0,0.596753,-0.118522,MNP,020311
147386,146,5022,2013,0.0,0.0,0.596753,-0.118522,MNP,020312
153912,146,5023,2013,0.0,0.0,0.596753,-0.118522,MNP,020319
160438,146,5024,2013,0.0,0.0,0.596753,-0.118522,MNP,020321
166964,146,5025,2013,0.0,0.0,0.596753,-0.118522,MNP,020322
173490,146,5026,2013,0.0,0.0,0.596753,-0.118522,MNP,020329
180016,146,5027,2013,0.0,0.0,0.596753,-0.118522,MNP,020410
186542,146,5028,2013,0.0,0.0,0.596753,-0.118522,MNP,020421
193068,146,5029,2013,0.0,0.0,0.596753,-0.118522,MNP,020422
199594,146,5030,2013,0.0,0.0,0.596753,-0.118522,MNP,020423
206120,146,5031,2013,0.0,0.0,0.596753,-0.118522,MNP,020430
212646,146,5032,2013,0.0,0.0,0.596753,-0.118522,MNP,020441
219172,146,5033,2013,0.0,0.0,0.596753,-0.118522,MNP,020442
225698,146,5034,2013,0.0,0.0,0.596753,-0.118522,MNP,020443
232224,146,5035,2013,0.0,0.0,0.596753,-0.118522,MNP,020450
