,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3816,146,5000,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010111
10342,146,5001,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010119
16868,146,5002,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010120
23394,146,5003,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010210
29920,146,5004,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010290
36446,146,5005,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010310
42972,146,5006,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010391
49498,146,5007,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010392
56024,146,5008,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010410
62550,146,5009,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010420
69076,146,5010,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010511
75602,146,5011,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010519
82128,146,5012,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010591
88654,146,5013,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010599
95180,146,5014,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,010600
101706,146,5015,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020110
108232,146,5016,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020120
114758,146,5017,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020130
121284,146,5018,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020210
127810,146,5019,2015,0.0,4.667902402824337e-09,0.690384,-0.5730529999999999,MNP,020220
134336,146,5020,2015,0.0,2.494411175091761e-07,0.690384,-0.5730529999999999,MNP,020230
140862,146,5021,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020311
147388,146,5022,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020312
153914,146,5023,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020319
160440,146,5024,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020321
166966,146,5025,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020322
173492,146,5026,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020329
180018,146,5027,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020410
186544,146,5028,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020421
193070,146,5029,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020422
199596,146,5030,2015,0.0,0.0,0.690384,-0.5730529999999999,MNP,020423
