,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3801,146,5000,2000,0.0,0.0,-0.186998,-0.728449,MNP,010111
10327,146,5001,2000,0.0,0.0,-0.186998,-0.728449,MNP,010119
16853,146,5002,2000,0.0,0.0,-0.186998,-0.728449,MNP,010120
23379,146,5003,2000,0.0,0.0,-0.186998,-0.728449,MNP,010210
29905,146,5004,2000,0.0,0.0,-0.186998,-0.728449,MNP,010290
36431,146,5005,2000,0.0,0.0,-0.186998,-0.728449,MNP,010310
42957,146,5006,2000,0.0,0.0,-0.186998,-0.728449,MNP,010391
49483,146,5007,2000,0.0,0.0,-0.186998,-0.728449,MNP,010392
56009,146,5008,2000,0.0,0.0,-0.186998,-0.728449,MNP,010410
62535,146,5009,2000,0.0,0.0,-0.186998,-0.728449,MNP,010420
69061,146,5010,2000,0.0,0.0,-0.186998,-0.728449,MNP,010511
75587,146,5011,2000,0.0,0.0,-0.186998,-0.728449,MNP,010519
82113,146,5012,2000,0.0,0.0,-0.186998,-0.728449,MNP,010591
88639,146,5013,2000,0.0,0.0,-0.186998,-0.728449,MNP,010599
95165,146,5014,2000,0.0,0.0,-0.186998,-0.728449,MNP,010600
101691,146,5015,2000,0.0,0.0,-0.186998,-0.728449,MNP,020110
108217,146,5016,2000,0.0,0.0,-0.186998,-0.728449,MNP,020120
114743,146,5017,2000,0.0,7.763486643265925e-09,-0.186998,-0.728449,MNP,020130
121269,146,5018,2000,0.0,0.0,-0.186998,-0.728449,MNP,020210
127795,146,5019,2000,0.0,6.191499913885363e-09,-0.186998,-0.728449,MNP,020220
134321,146,5020,2000,0.0,1.374339972855408e-07,-0.186998,-0.728449,MNP,020230
140847,146,5021,2000,0.0,0.0,-0.186998,-0.728449,MNP,020311
147373,146,5022,2000,0.0,0.0,-0.186998,-0.728449,MNP,020312
153899,146,5023,2000,0.0,0.0,-0.186998,-0.728449,MNP,020319
160425,146,5024,2000,0.0,0.0,-0.186998,-0.728449,MNP,020321
166951,146,5025,2000,0.0,0.0,-0.186998,-0.728449,MNP,020322
173477,146,5026,2000,0.0,0.0,-0.186998,-0.728449,MNP,020329
180003,146,5027,2000,0.0,0.0,-0.186998,-0.728449,MNP,020410
186529,146,5028,2000,0.0,0.0,-0.186998,-0.728449,MNP,020421
193055,146,5029,2000,0.0,0.0,-0.186998,-0.728449,MNP,020422
199581,146,5030,2000,0.0,0.0,-0.186998,-0.728449,MNP,020423
206107,146,5031,2000,0.0,0.0,-0.186998,-0.728449,MNP,020430
212633,146,5032,2000,0.0,0.0,-0.186998,-0.728449,MNP,020441
219159,146,5033,2000,0.0,7.45492251822833e-09,-0.186998,-0.728449,MNP,020442
225685,146,5034,2000,0.0,0.0,-0.186998,-0.728449,MNP,020443
232211,146,5035,2000,0.0,0.0,-0.186998,-0.728449,MNP,020450
238737,146,5036,2000,0.0,0.0,-0.186998,-0.728449,MNP,020500
245263,146,5037,2000,0.0,0.0,-0.186998,-0.728449,MNP,020610
251789,146,5038,2000,0.0,1.0174993167190228e-09,-0.186998,-0.728449,MNP,020621
258315,146,5039,2000,0.0,0.0,-0.186998,-0.728449,MNP,020622
264841,146,5040,2000,0.0,4.8173786868113986e-09,-0.186998,-0.728449,MNP,020629
271367,146,5041,2000,0.0,0.0,-0.186998,-0.728449,MNP,020630
277893,146,5042,2000,0.0,0.0,-0.186998,-0.728449,MNP,020641
284419,146,5043,2000,0.0,0.0,-0.186998,-0.728449,MNP,020649
