,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3808,146,5000,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010111
10334,146,5001,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010119
16860,146,5002,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010120
23386,146,5003,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010210
29912,146,5004,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010290
36438,146,5005,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010310
42964,146,5006,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010391
49490,146,5007,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010392
56016,146,5008,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010410
62542,146,5009,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010420
69068,146,5010,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010511
75594,146,5011,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010519
82120,146,5012,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010591
88646,146,5013,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010599
95172,146,5014,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,010600
101698,146,5015,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020110
108224,146,5016,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020120
114750,146,5017,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020130
121276,146,5018,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020210
127802,146,5019,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020220
134328,146,5020,2007,0.0,1.0,-0.171068,-0.7035520000000001,MNP,020230
140854,146,5021,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020311
147380,146,5022,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020312
153906,146,5023,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020319
160432,146,5024,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020321
166958,146,5025,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020322
173484,146,5026,2007,0.0,1.0,-0.171068,-0.7035520000000001,MNP,020329
180010,146,5027,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020410
186536,146,5028,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020421
193062,146,5029,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020422
199588,146,5030,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020423
206114,146,5031,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020430
212640,146,5032,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020441
219166,146,5033,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020442
225692,146,5034,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020443
232218,146,5035,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020450
238744,146,5036,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020500
245270,146,5037,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020610
251796,146,5038,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020621
258322,146,5039,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020622
264848,146,5040,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020629
271374,146,5041,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020630
277900,146,5042,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020641
284426,146,5043,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020649
290952,146,5044,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020680
297478,146,5045,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020690
304004,146,5046,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020710
310530,146,5047,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020721
317056,146,5048,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020722
323582,146,5049,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020723
330108,146,5050,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020731
336634,146,5051,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020739
343160,146,5052,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020741
349686,146,5053,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020742
356212,146,5054,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020743
362738,146,5055,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020750
369264,146,5056,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020810
375790,146,5057,2007,0.0,1.0,-0.171068,-0.7035520000000001,MNP,020820
382316,146,5058,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020890
388842,146,5059,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,020900
395368,146,5060,2007,1.0,0.0,-0.171068,-0.7035520000000001,MNP,021011
401894,146,5061,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,021012
408420,146,5062,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,021019
414946,146,5063,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,021020
421472,146,5064,2007,1.0,0.0,-0.171068,-0.7035520000000001,MNP,021090
427998,146,5065,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,030110
434524,146,5066,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,030191
441050,146,5067,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,030192
447576,146,5068,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,030193
454102,146,5069,2007,0.0,1.0,-0.171068,-0.7035520000000001,MNP,030199
460628,146,5070,2007,0.0,0.0,-0.171068,-0.7035520000000001,MNP,030211
