,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1916,73,5000,2013,0.0,56518.0,-1.264002,-0.9594219999999999,ETH,010111
8442,73,5001,2013,3996.0,84672.0,-1.264002,-0.9594219999999999,ETH,010119
14968,73,5002,2013,0.0,2321.0,-1.264002,-0.9594219999999999,ETH,010120
21494,73,5003,2013,0.0,812270.0,-1.264002,-0.9594219999999999,ETH,010210
28020,73,5004,2013,186413980.0,7067.0,-1.264002,-0.9594219999999999,ETH,010290
34546,73,5005,2013,,,-1.264002,-0.9594219999999999,ETH,010310
41072,73,5006,2013,0.0,1310.0,-1.264002,-0.9594219999999999,ETH,010391
47598,73,5007,2013,,,-1.264002,-0.9594219999999999,ETH,010392
54124,73,5008,2013,35550225.0,1728509.0,-1.264002,-0.9594219999999999,ETH,010410
60650,73,5009,2013,6070804.0,284701.0,-1.264002,-0.9594219999999999,ETH,010420
67176,73,5010,2013,0.0,873483.0,-1.264002,-0.9594219999999999,ETH,010511
73702,73,5011,2013,0.0,317058.0,-1.264002,-0.9594219999999999,ETH,010519
80228,73,5012,2013,,,-1.264002,-0.9594219999999999,ETH,010591
86754,73,5013,2013,4610.0,526363.0,-1.264002,-0.9594219999999999,ETH,010599
93280,73,5014,2013,29736649.0,4957516.0,-1.264002,-0.9594219999999999,ETH,010600
99806,73,5015,2013,83789.0,35190.0,-1.264002,-0.9594219999999999,ETH,020110
106332,73,5016,2013,18192.0,1617.0,-1.264002,-0.9594219999999999,ETH,020120
112858,73,5017,2013,12783.0,0.0,-1.264002,-0.9594219999999999,ETH,020130
119384,73,5018,2013,0.0,20855.0,-1.264002,-0.9594219999999999,ETH,020210
125910,73,5019,2013,0.0,87640.0,-1.264002,-0.9594219999999999,ETH,020220
132436,73,5020,2013,83108.0,126617.0,-1.264002,-0.9594219999999999,ETH,020230
138962,73,5021,2013,,,-1.264002,-0.9594219999999999,ETH,020311
145488,73,5022,2013,0.0,53493.0,-1.264002,-0.9594219999999999,ETH,020312
152014,73,5023,2013,,,-1.264002,-0.9594219999999999,ETH,020319
158540,73,5024,2013,,,-1.264002,-0.9594219999999999,ETH,020321
165066,73,5025,2013,0.0,16902.0,-1.264002,-0.9594219999999999,ETH,020322
171592,73,5026,2013,0.0,27000.0,-1.264002,-0.9594219999999999,ETH,020329
178118,73,5027,2013,1613504.0,6662.0,-1.264002,-0.9594219999999999,ETH,020410
184644,73,5028,2013,5771169.0,0.0,-1.264002,-0.9594219999999999,ETH,020421
191170,73,5029,2013,8244.0,9516.0,-1.264002,-0.9594219999999999,ETH,020422
197696,73,5030,2013,8152.0,0.0,-1.264002,-0.9594219999999999,ETH,020423
204222,73,5031,2013,0.0,3134.0,-1.264002,-0.9594219999999999,ETH,020430
210748,73,5032,2013,,,-1.264002,-0.9594219999999999,ETH,020441
217274,73,5033,2013,0.0,9684.0,-1.264002,-0.9594219999999999,ETH,020442
223800,73,5034,2013,,,-1.264002,-0.9594219999999999,ETH,020443
