,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1907,73,5000,2004,,,-1.156284,-0.900874,ETH,010111
8433,73,5001,2004,1312.0,0.0,-1.156284,-0.900874,ETH,010119
14959,73,5002,2004,0.0,18841.0,-1.156284,-0.900874,ETH,010120
21485,73,5003,2004,881064.0,0.0,-1.156284,-0.900874,ETH,010210
28011,73,5004,2004,3399496.0,52082.0,-1.156284,-0.900874,ETH,010290
34537,73,5005,2004,,,-1.156284,-0.900874,ETH,010310
41063,73,5006,2004,,,-1.156284,-0.900874,ETH,010391
47589,73,5007,2004,,,-1.156284,-0.900874,ETH,010392
54115,73,5008,2004,731108.0,0.0,-1.156284,-0.900874,ETH,010410
60641,73,5009,2004,56841.0,0.0,-1.156284,-0.900874,ETH,010420
67167,73,5010,2004,0.0,577674.0,-1.156284,-0.900874,ETH,010511
73693,73,5011,2004,0.0,457972.0,-1.156284,-0.900874,ETH,010519
80219,73,5012,2004,0.0,220753.0,-1.156284,-0.900874,ETH,010591
86745,73,5013,2004,0.0,231629.0,-1.156284,-0.900874,ETH,010599
93271,73,5014,2004,82026.0,7693.0,-1.156284,-0.900874,ETH,010600
99797,73,5015,2004,313026.0,0.0,-1.156284,-0.900874,ETH,020110
106323,73,5016,2004,48366.0,0.0,-1.156284,-0.900874,ETH,020120
112849,73,5017,2004,,,-1.156284,-0.900874,ETH,020130
119375,73,5018,2004,,,-1.156284,-0.900874,ETH,020210
125901,73,5019,2004,4623.0,13181.0,-1.156284,-0.900874,ETH,020220
132427,73,5020,2004,0.0,835.0,-1.156284,-0.900874,ETH,020230
138953,73,5021,2004,0.0,1162.0,-1.156284,-0.900874,ETH,020311
145479,73,5022,2004,,,-1.156284,-0.900874,ETH,020312
152005,73,5023,2004,2474.0,5835.0,-1.156284,-0.900874,ETH,020319
158531,73,5024,2004,,,-1.156284,-0.900874,ETH,020321
165057,73,5025,2004,,,-1.156284,-0.900874,ETH,020322
171583,73,5026,2004,,,-1.156284,-0.900874,ETH,020329
178109,73,5027,2004,1014674.0,0.0,-1.156284,-0.900874,ETH,020410
184635,73,5028,2004,2719403.0,0.0,-1.156284,-0.900874,ETH,020421
191161,73,5029,2004,0.0,4192.0,-1.156284,-0.900874,ETH,020422
197687,73,5030,2004,,,-1.156284,-0.900874,ETH,020423
204213,73,5031,2004,,,-1.156284,-0.900874,ETH,020430
210739,73,5032,2004,3026.0,0.0,-1.156284,-0.900874,ETH,020441
217265,73,5033,2004,,,-1.156284,-0.900874,ETH,020442
