,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1910,73,5000,2007,579.0,12930.0,-1.115917,-0.821652,ETH,010111
8436,73,5001,2007,536831.0,0.0,-1.115917,-0.821652,ETH,010119
14962,73,5002,2007,,,-1.115917,-0.821652,ETH,010120
21488,73,5003,2007,4568065.0,0.0,-1.115917,-0.821652,ETH,010210
28014,73,5004,2007,21809526.0,0.0,-1.115917,-0.821652,ETH,010290
34540,73,5005,2007,,,-1.115917,-0.821652,ETH,010310
41066,73,5006,2007,,,-1.115917,-0.821652,ETH,010391
47592,73,5007,2007,,,-1.115917,-0.821652,ETH,010392
54118,73,5008,2007,5237167.0,0.0,-1.115917,-0.821652,ETH,010410
60644,73,5009,2007,1311864.0,181220.0,-1.115917,-0.821652,ETH,010420
67170,73,5010,2007,15248.0,302539.0,-1.115917,-0.821652,ETH,010511
73696,73,5011,2007,0.0,148933.0,-1.115917,-0.821652,ETH,010519
80222,73,5012,2007,,,-1.115917,-0.821652,ETH,010591
86748,73,5013,2007,0.0,24546.0,-1.115917,-0.821652,ETH,010599
93274,73,5014,2007,6950385.0,8061.0,-1.115917,-0.821652,ETH,010600
99800,73,5015,2007,218478.0,0.0,-1.115917,-0.821652,ETH,020110
106326,73,5016,2007,511.0,909.0,-1.115917,-0.821652,ETH,020120
112852,73,5017,2007,9464.0,4202.0,-1.115917,-0.821652,ETH,020130
119378,73,5018,2007,35477.0,0.0,-1.115917,-0.821652,ETH,020210
125904,73,5019,2007,0.0,5976.0,-1.115917,-0.821652,ETH,020220
132430,73,5020,2007,0.0,17544.0,-1.115917,-0.821652,ETH,020230
138956,73,5021,2007,,,-1.115917,-0.821652,ETH,020311
145482,73,5022,2007,,,-1.115917,-0.821652,ETH,020312
152008,73,5023,2007,0.0,27685.0,-1.115917,-0.821652,ETH,020319
158534,73,5024,2007,,,-1.115917,-0.821652,ETH,020321
165060,73,5025,2007,,,-1.115917,-0.821652,ETH,020322
171586,73,5026,2007,0.0,1792.0,-1.115917,-0.821652,ETH,020329
178112,73,5027,2007,3655882.0,861.0,-1.115917,-0.821652,ETH,020410
184638,73,5028,2007,6148900.0,0.0,-1.115917,-0.821652,ETH,020421
191164,73,5029,2007,3260.0,717.0,-1.115917,-0.821652,ETH,020422
197690,73,5030,2007,,,-1.115917,-0.821652,ETH,020423
204216,73,5031,2007,1767.0,0.0,-1.115917,-0.821652,ETH,020430
210742,73,5032,2007,35235.0,0.0,-1.115917,-0.821652,ETH,020441
217268,73,5033,2007,,,-1.115917,-0.821652,ETH,020442
223794,73,5034,2007,0.0,1674.0,-1.115917,-0.821652,ETH,020443
230320,73,5035,2007,6603022.0,0.0,-1.115917,-0.821652,ETH,020450
236846,73,5036,2007,40900.0,0.0,-1.115917,-0.821652,ETH,020500
243372,73,5037,2007,3403.0,0.0,-1.115917,-0.821652,ETH,020610
249898,73,5038,2007,,,-1.115917,-0.821652,ETH,020621
256424,73,5039,2007,,,-1.115917,-0.821652,ETH,020622
262950,73,5040,2007,1475.0,10591.0,-1.115917,-0.821652,ETH,020629
269476,73,5041,2007,0.0,818.0,-1.115917,-0.821652,ETH,020630
276002,73,5042,2007,,,-1.115917,-0.821652,ETH,020641
282528,73,5043,2007,0.0,8446.0,-1.115917,-0.821652,ETH,020649
289054,73,5044,2007,86664.0,0.0,-1.115917,-0.821652,ETH,020680
295580,73,5045,2007,,,-1.115917,-0.821652,ETH,020690
302106,73,5046,2007,0.0,2164.0,-1.115917,-0.821652,ETH,020710
308632,73,5047,2007,0.0,4409.0,-1.115917,-0.821652,ETH,020721
315158,73,5048,2007,0.0,1705.0,-1.115917,-0.821652,ETH,020722
321684,73,5049,2007,,,-1.115917,-0.821652,ETH,020723
328210,73,5050,2007,,,-1.115917,-0.821652,ETH,020731
334736,73,5051,2007,0.0,1099.0,-1.115917,-0.821652,ETH,020739
341262,73,5052,2007,8664.0,60469.0,-1.115917,-0.821652,ETH,020741
