,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1903,73,5000,2000,0.0,3402.0,-1.190677,-1.063662,ETH,010111
8429,73,5001,2000,0.0,1529.0,-1.190677,-1.063662,ETH,010119
14955,73,5002,2000,,,-1.190677,-1.063662,ETH,010120
21481,73,5003,2000,6642.0,0.0,-1.190677,-1.063662,ETH,010210
28007,73,5004,2000,66654.0,0.0,-1.190677,-1.063662,ETH,010290
34533,73,5005,2000,,,-1.190677,-1.063662,ETH,010310
41059,73,5006,2000,,,-1.190677,-1.063662,ETH,010391
47585,73,5007,2000,,,-1.190677,-1.063662,ETH,010392
54111,73,5008,2000,1000650.0,0.0,-1.190677,-1.063662,ETH,010410
60637,73,5009,2000,111110.0,7890.0,-1.190677,-1.063662,ETH,010420
67163,73,5010,2000,0.0,72245.0,-1.190677,-1.063662,ETH,010511
73689,73,5011,2000,2535.0,32685.0,-1.190677,-1.063662,ETH,010519
80215,73,5012,2000,,,-1.190677,-1.063662,ETH,010591
86741,73,5013,2000,0.0,68405.0,-1.190677,-1.063662,ETH,010599
93267,73,5014,2000,166759.0,1107.0,-1.190677,-1.063662,ETH,010600
99793,73,5015,2000,,,-1.190677,-1.063662,ETH,020110
106319,73,5016,2000,,,-1.190677,-1.063662,ETH,020120
112845,73,5017,2000,0.0,4995.0,-1.190677,-1.063662,ETH,020130
119371,73,5018,2000,26174.0,2020.0,-1.190677,-1.063662,ETH,020210
125897,73,5019,2000,0.0,12882.0,-1.190677,-1.063662,ETH,020220
132423,73,5020,2000,10053.0,23952.0,-1.190677,-1.063662,ETH,020230
138949,73,5021,2000,0.0,4154.0,-1.190677,-1.063662,ETH,020311
145475,73,5022,2000,,,-1.190677,-1.063662,ETH,020312
152001,73,5023,2000,0.0,2584.0,-1.190677,-1.063662,ETH,020319
158527,73,5024,2000,,,-1.190677,-1.063662,ETH,020321
165053,73,5025,2000,0.0,1365.0,-1.190677,-1.063662,ETH,020322
171579,73,5026,2000,0.0,1710.0,-1.190677,-1.063662,ETH,020329
178105,73,5027,2000,27843.0,0.0,-1.190677,-1.063662,ETH,020410
184631,73,5028,2000,320910.0,0.0,-1.190677,-1.063662,ETH,020421
191157,73,5029,2000,,,-1.190677,-1.063662,ETH,020422
197683,73,5030,2000,,,-1.190677,-1.063662,ETH,020423
204209,73,5031,2000,,,-1.190677,-1.063662,ETH,020430
210735,73,5032,2000,,,-1.190677,-1.063662,ETH,020441
217261,73,5033,2000,0.0,1603.0,-1.190677,-1.063662,ETH,020442
223787,73,5034,2000,0.0,907.0,-1.190677,-1.063662,ETH,020443
230313,73,5035,2000,2177091.0,0.0,-1.190677,-1.063662,ETH,020450
236839,73,5036,2000,,,-1.190677,-1.063662,ETH,020500
243365,73,5037,2000,0.0,795.0,-1.190677,-1.063662,ETH,020610
249891,73,5038,2000,,,-1.190677,-1.063662,ETH,020621
256417,73,5039,2000,,,-1.190677,-1.063662,ETH,020622
262943,73,5040,2000,0.0,1439.0,-1.190677,-1.063662,ETH,020629
269469,73,5041,2000,,,-1.190677,-1.063662,ETH,020630
275995,73,5042,2000,,,-1.190677,-1.063662,ETH,020641
282521,73,5043,2000,,,-1.190677,-1.063662,ETH,020649
289047,73,5044,2000,,,-1.190677,-1.063662,ETH,020680
295573,73,5045,2000,0.0,3123.0,-1.190677,-1.063662,ETH,020690
302099,73,5046,2000,0.0,1987.0,-1.190677,-1.063662,ETH,020710
308625,73,5047,2000,,,-1.190677,-1.063662,ETH,020721
315151,73,5048,2000,,,-1.190677,-1.063662,ETH,020722
321677,73,5049,2000,,,-1.190677,-1.063662,ETH,020723
328203,73,5050,2000,,,-1.190677,-1.063662,ETH,020731
334729,73,5051,2000,,,-1.190677,-1.063662,ETH,020739
341255,73,5052,2000,0.0,3092.0,-1.190677,-1.063662,ETH,020741
347781,73,5053,2000,0.0,801.0,-1.190677,-1.063662,ETH,020742
354307,73,5054,2000,0.0,7268.0,-1.190677,-1.063662,ETH,020743
360833,73,5055,2000,,,-1.190677,-1.063662,ETH,020750
367359,73,5056,2000,,,-1.190677,-1.063662,ETH,020810
373885,73,5057,2000,,,-1.190677,-1.063662,ETH,020820
380411,73,5058,2000,0.0,1859.0,-1.190677,-1.063662,ETH,020890
386937,73,5059,2000,,,-1.190677,-1.063662,ETH,020900
393463,73,5060,2000,0.0,11315.0,-1.190677,-1.063662,ETH,021011
399989,73,5061,2000,0.0,1603.0,-1.190677,-1.063662,ETH,021012
406515,73,5062,2000,0.0,5180.0,-1.190677,-1.063662,ETH,021019
413041,73,5063,2000,,,-1.190677,-1.063662,ETH,021020
419567,73,5064,2000,,,-1.190677,-1.063662,ETH,021090
426093,73,5065,2000,,,-1.190677,-1.063662,ETH,030110
432619,73,5066,2000,,,-1.190677,-1.063662,ETH,030191
