,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1912,73,5000,2009,,,-0.967483,-0.8219,ETH,010111
8438,73,5001,2009,1440889.0,0.0,-0.967483,-0.8219,ETH,010119
14964,73,5002,2009,,,-0.967483,-0.8219,ETH,010120
21490,73,5003,2009,,,-0.967483,-0.8219,ETH,010210
28016,73,5004,2009,37143944.0,0.0,-0.967483,-0.8219,ETH,010290
34542,73,5005,2009,,,-0.967483,-0.8219,ETH,010310
41068,73,5006,2009,,,-0.967483,-0.8219,ETH,010391
47594,73,5007,2009,,,-0.967483,-0.8219,ETH,010392
54120,73,5008,2009,6163560.0,0.0,-0.967483,-0.8219,ETH,010410
60646,73,5009,2009,312182.0,0.0,-0.967483,-0.8219,ETH,010420
67172,73,5010,2009,0.0,160105.0,-0.967483,-0.8219,ETH,010511
73698,73,5011,2009,0.0,136990.0,-0.967483,-0.8219,ETH,010519
80224,73,5012,2009,,,-0.967483,-0.8219,ETH,010591
86750,73,5013,2009,,,-0.967483,-0.8219,ETH,010599
93276,73,5014,2009,9291037.0,11807.0,-0.967483,-0.8219,ETH,010600
99802,73,5015,2009,70838.0,0.0,-0.967483,-0.8219,ETH,020110
106328,73,5016,2009,0.0,16189.0,-0.967483,-0.8219,ETH,020120
112854,73,5017,2009,0.0,7838.0,-0.967483,-0.8219,ETH,020130
119380,73,5018,2009,576439.0,0.0,-0.967483,-0.8219,ETH,020210
125906,73,5019,2009,0.0,8895.0,-0.967483,-0.8219,ETH,020220
132432,73,5020,2009,0.0,8869.0,-0.967483,-0.8219,ETH,020230
138958,73,5021,2009,,,-0.967483,-0.8219,ETH,020311
145484,73,5022,2009,,,-0.967483,-0.8219,ETH,020312
152010,73,5023,2009,,,-0.967483,-0.8219,ETH,020319
158536,73,5024,2009,0.0,1830.0,-0.967483,-0.8219,ETH,020321
165062,73,5025,2009,,,-0.967483,-0.8219,ETH,020322
171588,73,5026,2009,0.0,7961.0,-0.967483,-0.8219,ETH,020329
178114,73,5027,2009,1521232.0,1310.0,-0.967483,-0.8219,ETH,020410
184640,73,5028,2009,2850431.0,0.0,-0.967483,-0.8219,ETH,020421
191166,73,5029,2009,0.0,1821.0,-0.967483,-0.8219,ETH,020422
197692,73,5030,2009,0.0,680.0,-0.967483,-0.8219,ETH,020423
204218,73,5031,2009,12898.0,2776.0,-0.967483,-0.8219,ETH,020430
210744,73,5032,2009,,,-0.967483,-0.8219,ETH,020441
217270,73,5033,2009,,,-0.967483,-0.8219,ETH,020442
223796,73,5034,2009,,,-0.967483,-0.8219,ETH,020443
230322,73,5035,2009,21464674.0,0.0,-0.967483,-0.8219,ETH,020450
236848,73,5036,2009,,,-0.967483,-0.8219,ETH,020500
243374,73,5037,2009,181795.0,3374.0,-0.967483,-0.8219,ETH,020610
249900,73,5038,2009,,,-0.967483,-0.8219,ETH,020621
256426,73,5039,2009,,,-0.967483,-0.8219,ETH,020622
262952,73,5040,2009,,,-0.967483,-0.8219,ETH,020629
269478,73,5041,2009,,,-0.967483,-0.8219,ETH,020630
276004,73,5042,2009,,,-0.967483,-0.8219,ETH,020641
282530,73,5043,2009,,,-0.967483,-0.8219,ETH,020649
289056,73,5044,2009,198049.0,0.0,-0.967483,-0.8219,ETH,020680
295582,73,5045,2009,116152.0,0.0,-0.967483,-0.8219,ETH,020690
302108,73,5046,2009,0.0,76843.0,-0.967483,-0.8219,ETH,020710
308634,73,5047,2009,,,-0.967483,-0.8219,ETH,020721
315160,73,5048,2009,0.0,1360.0,-0.967483,-0.8219,ETH,020722
321686,73,5049,2009,,,-0.967483,-0.8219,ETH,020723
328212,73,5050,2009,,,-0.967483,-0.8219,ETH,020731
334738,73,5051,2009,0.0,22962.0,-0.967483,-0.8219,ETH,020739
341264,73,5052,2009,0.0,4250.0,-0.967483,-0.8219,ETH,020741
347790,73,5053,2009,0.0,6288.0,-0.967483,-0.8219,ETH,020742
354316,73,5054,2009,0.0,941.0,-0.967483,-0.8219,ETH,020743
360842,73,5055,2009,,,-0.967483,-0.8219,ETH,020750
367368,73,5056,2009,10660.0,0.0,-0.967483,-0.8219,ETH,020810
373894,73,5057,2009,,,-0.967483,-0.8219,ETH,020820
380420,73,5058,2009,2059669.0,82360.0,-0.967483,-0.8219,ETH,020890
386946,73,5059,2009,,,-0.967483,-0.8219,ETH,020900
393472,73,5060,2009,0.0,42536.0,-0.967483,-0.8219,ETH,021011
399998,73,5061,2009,27209.0,1679.0,-0.967483,-0.8219,ETH,021012
406524,73,5062,2009,97915.0,37098.0,-0.967483,-0.8219,ETH,021019
413050,73,5063,2009,0.0,4331.0,-0.967483,-0.8219,ETH,021020
419576,73,5064,2009,0.0,5404.0,-0.967483,-0.8219,ETH,021090
426102,73,5065,2009,2857.0,969.0,-0.967483,-0.8219,ETH,030110
432628,73,5066,2009,,,-0.967483,-0.8219,ETH,030191
439154,73,5067,2009,,,-0.967483,-0.8219,ETH,030192
445680,73,5068,2009,,,-0.967483,-0.8219,ETH,030193
452206,73,5069,2009,,,-0.967483,-0.8219,ETH,030199
458732,73,5070,2009,,,-0.967483,-0.8219,ETH,030211
465258,73,5071,2009,0.0,2698.0,-0.967483,-0.8219,ETH,030212
471784,73,5072,2009,0.0,2397.0,-0.967483,-0.8219,ETH,030219
478310,73,5073,2009,,,-0.967483,-0.8219,ETH,030221
484836,73,5074,2009,,,-0.967483,-0.8219,ETH,030222
491362,73,5075,2009,,,-0.967483,-0.8219,ETH,030223
497888,73,5076,2009,,,-0.967483,-0.8219,ETH,030229
504414,73,5077,2009,0.0,1983.0,-0.967483,-0.8219,ETH,030231
510940,73,5078,2009,,,-0.967483,-0.8219,ETH,030232
517466,73,5079,2009,,,-0.967483,-0.8219,ETH,030233
523992,73,5080,2009,0.0,4966.0,-0.967483,-0.8219,ETH,030239
530518,73,5081,2009,,,-0.967483,-0.8219,ETH,030240
537044,73,5082,2009,,,-0.967483,-0.8219,ETH,030250
543570,73,5083,2009,,,-0.967483,-0.8219,ETH,030261
550096,73,5084,2009,,,-0.967483,-0.8219,ETH,030262
556622,73,5085,2009,,,-0.967483,-0.8219,ETH,030263
563148,73,5086,2009,,,-0.967483,-0.8219,ETH,030264
569674,73,5087,2009,,,-0.967483,-0.8219,ETH,030265
576200,73,5088,2009,,,-0.967483,-0.8219,ETH,030266
582726,73,5089,2009,0.0,3962.0,-0.967483,-0.8219,ETH,030269
589252,73,5090,2009,,,-0.967483,-0.8219,ETH,030270
595778,73,5091,2009,0.0,16395.0,-0.967483,-0.8219,ETH,030310
602304,73,5092,2009,,,-0.967483,-0.8219,ETH,030321
608830,73,5093,2009,0.0,1737.0,-0.967483,-0.8219,ETH,030322
615356,73,5094,2009,,,-0.967483,-0.8219,ETH,030329
621882,73,5095,2009,0.0,6704.0,-0.967483,-0.8219,ETH,030331
628408,73,5096,2009,,,-0.967483,-0.8219,ETH,030332
634934,73,5097,2009,,,-0.967483,-0.8219,ETH,030333
641460,73,5098,2009,,,-0.967483,-0.8219,ETH,030339
647986,73,5099,2009,,,-0.967483,-0.8219,ETH,030341
654512,73,5100,2009,,,-0.967483,-0.8219,ETH,030342
661038,73,5101,2009,,,-0.967483,-0.8219,ETH,030343
667564,73,5102,2009,0.0,705.0,-0.967483,-0.8219,ETH,030349
674090,73,5103,2009,,,-0.967483,-0.8219,ETH,030350
680616,73,5104,2009,,,-0.967483,-0.8219,ETH,030360
687142,73,5105,2009,,,-0.967483,-0.8219,ETH,030371
693668,73,5106,2009,,,-0.967483,-0.8219,ETH,030372
700194,73,5107,2009,,,-0.967483,-0.8219,ETH,030373
706720,73,5108,2009,,,-0.967483,-0.8219,ETH,030374
713246,73,5109,2009,,,-0.967483,-0.8219,ETH,030375
719772,73,5110,2009,,,-0.967483,-0.8219,ETH,030376
726298,73,5111,2009,,,-0.967483,-0.8219,ETH,030377
732824,73,5112,2009,,,-0.967483,-0.8219,ETH,030378
739350,73,5113,2009,0.0,1732.0,-0.967483,-0.8219,ETH,030379
745876,73,5114,2009,,,-0.967483,-0.8219,ETH,030380
752402,73,5115,2009,3113.0,103168.0,-0.967483,-0.8219,ETH,030410
758928,73,5116,2009,0.0,1534.0,-0.967483,-0.8219,ETH,030420
765454,73,5117,2009,1465.0,0.0,-0.967483,-0.8219,ETH,030490
771980,73,5118,2009,0.0,2235.0,-0.967483,-0.8219,ETH,030510
778506,73,5119,2009,0.0,1400.0,-0.967483,-0.8219,ETH,030520
785032,73,5120,2009,1245.0,2106.0,-0.967483,-0.8219,ETH,030530
791558,73,5121,2009,0.0,6686.0,-0.967483,-0.8219,ETH,030541
798084,73,5122,2009,0.0,4476.0,-0.967483,-0.8219,ETH,030542
804610,73,5123,2009,0.0,8684.0,-0.967483,-0.8219,ETH,030549
811136,73,5124,2009,,,-0.967483,-0.8219,ETH,030551
817662,73,5125,2009,,,-0.967483,-0.8219,ETH,030559
824188,73,5126,2009,,,-0.967483,-0.8219,ETH,030561
830714,73,5127,2009,,,-0.967483,-0.8219,ETH,030562
837240,73,5128,2009,,,-0.967483,-0.8219,ETH,030563
843766,73,5129,2009,131455.0,0.0,-0.967483,-0.8219,ETH,030569
850292,73,5130,2009,,,-0.967483,-0.8219,ETH,030611
856818,73,5131,2009,,,-0.967483,-0.8219,ETH,030612
863344,73,5132,2009,0.0,18145.0,-0.967483,-0.8219,ETH,030613
869870,73,5133,2009,,,-0.967483,-0.8219,ETH,030614
876396,73,5134,2009,0.0,19740.0,-0.967483,-0.8219,ETH,030619
882922,73,5135,2009,,,-0.967483,-0.8219,ETH,030621
889448,73,5136,2009,0.0,2537.0,-0.967483,-0.8219,ETH,030622
895974,73,5137,2009,0.0,24982.0,-0.967483,-0.8219,ETH,030623
902500,73,5138,2009,,,-0.967483,-0.8219,ETH,030624
909026,73,5139,2009,,,-0.967483,-0.8219,ETH,030629
915552,73,5140,2009,,,-0.967483,-0.8219,ETH,030710
922078,73,5141,2009,,,-0.967483,-0.8219,ETH,030721
928604,73,5142,2009,,,-0.967483,-0.8219,ETH,030729
935130,73,5143,2009,,,-0.967483,-0.8219,ETH,030731
941656,73,5144,2009,,,-0.967483,-0.8219,ETH,030739
948182,73,5145,2009,,,-0.967483,-0.8219,ETH,030741
954708,73,5146,2009,,,-0.967483,-0.8219,ETH,030749
961234,73,5147,2009,,,-0.967483,-0.8219,ETH,030751
967760,73,5148,2009,,,-0.967483,-0.8219,ETH,030759
974286,73,5149,2009,0.0,37796.0,-0.967483,-0.8219,ETH,030760
980812,73,5150,2009,,,-0.967483,-0.8219,ETH,030791
987338,73,5151,2009,0.0,9181.0,-0.967483,-0.8219,ETH,030799
993864,73,5152,2009,0.0,79519.0,-0.967483,-0.8219,ETH,040110
1000390,73,5153,2009,0.0,35276.0,-0.967483,-0.8219,ETH,040120
1006916,73,5154,2009,0.0,17691.0,-0.967483,-0.8219,ETH,040130
1013442,73,5155,2009,0.0,2590009.0,-0.967483,-0.8219,ETH,040210
1019968,73,5156,2009,0.0,1924022.0,-0.967483,-0.8219,ETH,040221
1026494,73,5157,2009,0.0,295173.0,-0.967483,-0.8219,ETH,040229
1033020,73,5158,2009,107496.0,7187.0,-0.967483,-0.8219,ETH,040291
1039546,73,5159,2009,0.0,12964.0,-0.967483,-0.8219,ETH,040299
1046072,73,5160,2009,0.0,14511.0,-0.967483,-0.8219,ETH,040310
1052598,73,5161,2009,0.0,2072.0,-0.967483,-0.8219,ETH,040390
1059124,73,5162,2009,0.0,90744.0,-0.967483,-0.8219,ETH,040410
1065650,73,5163,2009,0.0,18879.0,-0.967483,-0.8219,ETH,040490
1072176,73,5164,2009,10710.0,903024.0,-0.967483,-0.8219,ETH,040500
1078702,73,5165,2009,0.0,39921.0,-0.967483,-0.8219,ETH,040610
1085228,73,5166,2009,0.0,1579.0,-0.967483,-0.8219,ETH,040620
1091754,73,5167,2009,0.0,363489.0,-0.967483,-0.8219,ETH,040630
1098280,73,5168,2009,0.0,10903.0,-0.967483,-0.8219,ETH,040640
1104806,73,5169,2009,0.0,240561.0,-0.967483,-0.8219,ETH,040690
1111332,73,5170,2009,362101.0,21337.0,-0.967483,-0.8219,ETH,040700
1117858,73,5171,2009,,,-0.967483,-0.8219,ETH,040811
1124384,73,5172,2009,44637.0,0.0,-0.967483,-0.8219,ETH,040819
1130910,73,5173,2009,17824.0,0.0,-0.967483,-0.8219,ETH,040891
1137436,73,5174,2009,,,-0.967483,-0.8219,ETH,040899
1143962,73,5175,2009,500466.0,7654.0,-0.967483,-0.8219,ETH,040900
1150488,73,5176,2009,,,-0.967483,-0.8219,ETH,041000
1157014,73,5177,2009,0.0,826.0,-0.967483,-0.8219,ETH,050100
1163540,73,5178,2009,,,-0.967483,-0.8219,ETH,050210
1170066,73,5179,2009,0.0,11379.0,-0.967483,-0.8219,ETH,050290
1176592,73,5180,2009,,,-0.967483,-0.8219,ETH,050300
1183118,73,5181,2009,5216.0,0.0,-0.967483,-0.8219,ETH,050400
1189644,73,5182,2009,,,-0.967483,-0.8219,ETH,050510
1196170,73,5183,2009,,,-0.967483,-0.8219,ETH,050590
1202696,73,5184,2009,,,-0.967483,-0.8219,ETH,050610
1209222,73,5185,2009,114826.0,0.0,-0.967483,-0.8219,ETH,050690
1215748,73,5186,2009,,,-0.967483,-0.8219,ETH,050710
1222274,73,5187,2009,11513.0,0.0,-0.967483,-0.8219,ETH,050790
1228800,73,5188,2009,74132.0,88326.0,-0.967483,-0.8219,ETH,050800
1235326,73,5189,2009,,,-0.967483,-0.8219,ETH,050900
1241852,73,5190,2009,782644.0,0.0,-0.967483,-0.8219,ETH,051000
1248378,73,5191,2009,0.0,16610.0,-0.967483,-0.8219,ETH,051110
1254904,73,5192,2009,,,-0.967483,-0.8219,ETH,051191
1261430,73,5193,2009,241327.0,34137.0,-0.967483,-0.8219,ETH,051199
1267956,73,5194,2009,0.0,347038.0,-0.967483,-0.8219,ETH,060110
1274482,73,5195,2009,18808.0,580591.0,-0.967483,-0.8219,ETH,060120
1281008,73,5196,2009,17552065.0,916577.0,-0.967483,-0.8219,ETH,060210
