,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1919,73,5000,2016,0.0,39447.0,-1.006161,-0.756472,ETH,010111
8445,73,5001,2016,,,-1.006161,-0.756472,ETH,010119
14971,73,5002,2016,,,-1.006161,-0.756472,ETH,010120
21497,73,5003,2016,0.0,458006.0,-1.006161,-0.756472,ETH,010210
28023,73,5004,2016,13066640.0,98020.0,-1.006161,-0.756472,ETH,010290
34549,73,5005,2016,,,-1.006161,-0.756472,ETH,010310
41075,73,5006,2016,,,-1.006161,-0.756472,ETH,010391
47601,73,5007,2016,,,-1.006161,-0.756472,ETH,010392
54127,73,5008,2016,1790966.0,0.0,-1.006161,-0.756472,ETH,010410
60653,73,5009,2016,312207.0,0.0,-1.006161,-0.756472,ETH,010420
67179,73,5010,2016,0.0,1125560.0,-1.006161,-0.756472,ETH,010511
73705,73,5011,2016,0.0,91396.0,-1.006161,-0.756472,ETH,010519
80231,73,5012,2016,,,-1.006161,-0.756472,ETH,010591
86757,73,5013,2016,10733.0,772121.0,-1.006161,-0.756472,ETH,010599
93283,73,5014,2016,4649683.0,5184001.0,-1.006161,-0.756472,ETH,010600
99809,73,5015,2016,1030796.0,5117.0,-1.006161,-0.756472,ETH,020110
106335,73,5016,2016,806124.0,3398.0,-1.006161,-0.756472,ETH,020120
112861,73,5017,2016,10244.0,2848.0,-1.006161,-0.756472,ETH,020130
119387,73,5018,2016,1600115.0,3822.0,-1.006161,-0.756472,ETH,020210
125913,73,5019,2016,29952.0,22228.0,-1.006161,-0.756472,ETH,020220
132439,73,5020,2016,162904.0,45538.0,-1.006161,-0.756472,ETH,020230
138965,73,5021,2016,,,-1.006161,-0.756472,ETH,020311
145491,73,5022,2016,0.0,2502.0,-1.006161,-0.756472,ETH,020312
152017,73,5023,2016,0.0,10783.0,-1.006161,-0.756472,ETH,020319
158543,73,5024,2016,,,-1.006161,-0.756472,ETH,020321
165069,73,5025,2016,0.0,8162.0,-1.006161,-0.756472,ETH,020322
171595,73,5026,2016,0.0,84256.0,-1.006161,-0.756472,ETH,020329
178121,73,5027,2016,8172207.0,1775.0,-1.006161,-0.756472,ETH,020410
184647,73,5028,2016,13323527.0,0.0,-1.006161,-0.756472,ETH,020421
191173,73,5029,2016,13320.0,1233.0,-1.006161,-0.756472,ETH,020422
197699,73,5030,2016,,,-1.006161,-0.756472,ETH,020423
204225,73,5031,2016,0.0,17873.0,-1.006161,-0.756472,ETH,020430
210751,73,5032,2016,274682.0,0.0,-1.006161,-0.756472,ETH,020441
217277,73,5033,2016,,,-1.006161,-0.756472,ETH,020442
223803,73,5034,2016,0.0,4241.0,-1.006161,-0.756472,ETH,020443
230329,73,5035,2016,59520317.0,0.0,-1.006161,-0.756472,ETH,020450
236855,73,5036,2016,,,-1.006161,-0.756472,ETH,020500
