,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
258,9,5000,2019,0.0,0.0,-0.203986,-0.667607,ARM,010111
6784,9,5001,2019,0.0,1.0135221206927594e-09,-0.203986,-0.667607,ARM,010119
13310,9,5002,2019,0.0,0.0,-0.203986,-0.667607,ARM,010120
19836,9,5003,2019,2.932789431601687e-07,3.8951166432712725e-07,-0.203986,-0.667607,ARM,010210
26362,9,5004,2019,1.2036073594895725e-06,1.3129466492619992e-06,-0.203986,-0.667607,ARM,010290
32888,9,5005,2019,0.0,1.7578543570079324e-08,-0.203986,-0.667607,ARM,010310
39414,9,5006,2019,0.0,2.2312401140339195e-08,-0.203986,-0.667607,ARM,010391
45940,9,5007,2019,0.0,4.5013241759243437e-08,-0.203986,-0.667607,ARM,010392
52466,9,5008,2019,5.46960036454054e-07,6.271739843715224e-08,-0.203986,-0.667607,ARM,010410
58992,9,5009,2019,1.3429207591369841e-07,0.0,-0.203986,-0.667607,ARM,010420
65518,9,5010,2019,0.0,1.1170617905764802e-06,-0.203986,-0.667607,ARM,010511
72044,9,5011,2019,0.0,0.0,-0.203986,-0.667607,ARM,010519
78570,9,5012,2019,0.0,1.0455650633443539e-07,-0.203986,-0.667607,ARM,010591
85096,9,5013,2019,0.0,0.0,-0.203986,-0.667607,ARM,010599
91622,9,5014,2019,1.9318611226567453e-09,1.81092009498835e-07,-0.203986,-0.667607,ARM,010600
98148,9,5015,2019,1.249118674131938e-09,5.570725900786102e-09,-0.203986,-0.667607,ARM,020110
104674,9,5016,2019,9.995676726405137e-09,3.938617224808527e-08,-0.203986,-0.667607,ARM,020120
111200,9,5017,2019,0.0,3.389068163879598e-08,-0.203986,-0.667607,ARM,020130
117726,9,5018,2019,0.0,3.749127034467235e-07,-0.203986,-0.667607,ARM,020210
124252,9,5019,2019,0.0,9.430727217475492e-08,-0.203986,-0.667607,ARM,020220
130778,9,5020,2019,4.3749457298502645e-09,1.3679721505843583e-06,-0.203986,-0.667607,ARM,020230
137304,9,5021,2019,0.0,9.313565651201819e-08,-0.203986,-0.667607,ARM,020311
143830,9,5022,2019,0.0,2.533208722327959e-08,-0.203986,-0.667607,ARM,020312
150356,9,5023,2019,0.0,7.379720370031737e-08,-0.203986,-0.667607,ARM,020319
156882,9,5024,2019,0.0,6.920440401578897e-07,-0.203986,-0.667607,ARM,020321
163408,9,5025,2019,0.0,2.551427594458267e-07,-0.203986,-0.667607,ARM,020322
169934,9,5026,2019,0.0,1.146905012392549e-06,-0.203986,-0.667607,ARM,020329
176460,9,5027,2019,2.4135081922019427e-06,0.0,-0.203986,-0.667607,ARM,020410
182986,9,5028,2019,6.284503326447789e-08,0.0,-0.203986,-0.667607,ARM,020421
189512,9,5029,2019,0.0,0.0,-0.203986,-0.667607,ARM,020422
196038,9,5030,2019,0.0,0.0,-0.203986,-0.667607,ARM,020423
202564,9,5031,2019,0.0,0.0,-0.203986,-0.667607,ARM,020430
209090,9,5032,2019,1.6833707508012896e-09,7.427413579046677e-10,-0.203986,-0.667607,ARM,020441
215616,9,5033,2019,7.215311894973664e-10,3.8323598043068595e-09,-0.203986,-0.667607,ARM,020442
222142,9,5034,2019,0.0,3.738564264687484e-10,-0.203986,-0.667607,ARM,020443
228668,9,5035,2019,1.2533611926758116e-09,0.0,-0.203986,-0.667607,ARM,020450
235194,9,5036,2019,0.0,0.0,-0.203986,-0.667607,ARM,020500
241720,9,5037,2019,0.0,4.587032750290317e-09,-0.203986,-0.667607,ARM,020610
248246,9,5038,2019,0.0,0.0,-0.203986,-0.667607,ARM,020621
254772,9,5039,2019,0.0,9.91481826047217e-09,-0.203986,-0.667607,ARM,020622
261298,9,5040,2019,0.0,3.675943313253969e-07,-0.203986,-0.667607,ARM,020629
267824,9,5041,2019,0.0,0.0,-0.203986,-0.667607,ARM,020630
274350,9,5042,2019,0.0,0.0,-0.203986,-0.667607,ARM,020641
280876,9,5043,2019,0.0,7.353968025761681e-08,-0.203986,-0.667607,ARM,020649
287402,9,5044,2019,0.0,0.0,-0.203986,-0.667607,ARM,020680
293928,9,5045,2019,9.122020943406015e-09,0.0,-0.203986,-0.667607,ARM,020690
300454,9,5046,2019,0.0,6.690306582179216e-09,-0.203986,-0.667607,ARM,020710
306980,9,5047,2019,0.0,1.3938693310763695e-06,-0.203986,-0.667607,ARM,020721
313506,9,5048,2019,0.0,1.9990050094003626e-08,-0.203986,-0.667607,ARM,020722
