,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
239,9,5000,2000,1.0,0.0,0.857776,-0.020538999999999998,ARM,010111
6765,9,5001,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,010119
13291,9,5002,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,010120
19817,9,5003,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,010210
26343,9,5004,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,010290
32869,9,5005,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,010310
39395,9,5006,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,010391
45921,9,5007,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,010392
52447,9,5008,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,010410
58973,9,5009,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,010420
65499,9,5010,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,010511
72025,9,5011,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,010519
78551,9,5012,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,010591
85077,9,5013,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,010599
91603,9,5014,2000,0.47119481180034145,0.8820291658060072,0.857776,-0.020538999999999998,ARM,010600
98129,9,5015,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020110
104655,9,5016,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020120
111181,9,5017,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020130
117707,9,5018,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020210
124233,9,5019,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020220
130759,9,5020,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020230
137285,9,5021,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020311
143811,9,5022,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020312
150337,9,5023,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020319
156863,9,5024,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020321
163389,9,5025,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020322
169915,9,5026,2000,0.14514869676445272,0.9894098522996326,0.857776,-0.020538999999999998,ARM,020329
176441,9,5027,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020410
182967,9,5028,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020421
189493,9,5029,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020422
196019,9,5030,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020423
202545,9,5031,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020430
209071,9,5032,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020441
215597,9,5033,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020442
222123,9,5034,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020443
228649,9,5035,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020450
235175,9,5036,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020500
241701,9,5037,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020610
248227,9,5038,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020621
254753,9,5039,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020622
261279,9,5040,2000,0.273137024310016,0.9619751379069367,0.857776,-0.020538999999999998,ARM,020629
267805,9,5041,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020630
274331,9,5042,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020641
280857,9,5043,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020649
287383,9,5044,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020680
293909,9,5045,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020690
300435,9,5046,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020710
306961,9,5047,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020721
313487,9,5048,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020722
320013,9,5049,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020723
326539,9,5050,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020731
333065,9,5051,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020739
339591,9,5052,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020741
346117,9,5053,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,020742
352643,9,5054,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020743
359169,9,5055,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020750
365695,9,5056,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020810
372221,9,5057,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020820
378747,9,5058,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,020890
385273,9,5059,2000,0.06316771523544173,0.9980029257231334,0.857776,-0.020538999999999998,ARM,020900
391799,9,5060,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,021011
398325,9,5061,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,021012
404851,9,5062,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,021019
411377,9,5063,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,021020
417903,9,5064,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,021090
424429,9,5065,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,030110
430955,9,5066,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030191
437481,9,5067,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030192
444007,9,5068,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030193
450533,9,5069,2000,1.0,0.0,0.857776,-0.020538999999999998,ARM,030199
457059,9,5070,2000,1.0,0.0,0.857776,-0.020538999999999998,ARM,030211
463585,9,5071,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030212
470111,9,5072,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030219
476637,9,5073,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030221
483163,9,5074,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030222
489689,9,5075,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030223
496215,9,5076,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030229
502741,9,5077,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030231
509267,9,5078,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030232
515793,9,5079,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030233
522319,9,5080,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030239
528845,9,5081,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030240
535371,9,5082,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030250
541897,9,5083,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030261
548423,9,5084,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030262
554949,9,5085,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030263
561475,9,5086,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030264
568001,9,5087,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030265
574527,9,5088,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030266
581053,9,5089,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,030269
587579,9,5090,2000,0.0,0.0,0.857776,-0.020538999999999998,ARM,030270
594105,9,5091,2000,0.0,1.0,0.857776,-0.020538999999999998,ARM,030310
600631,9,5092,2000,1.0,0.0,0.857776,-0.020538999999999998,ARM,030321
