,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
235,9,5000,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010111
6761,9,5001,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010119
13287,9,5002,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010120
19813,9,5003,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010210
26339,9,5004,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010290
32865,9,5005,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010310
39391,9,5006,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010391
45917,9,5007,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010392
52443,9,5008,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010410
58969,9,5009,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010420
65495,9,5010,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,010511
72021,9,5011,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,010519
78547,9,5012,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010591
85073,9,5013,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,010599
91599,9,5014,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,010600
98125,9,5015,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020110
104651,9,5016,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020120
111177,9,5017,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020130
117703,9,5018,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020210
124229,9,5019,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020220
130755,9,5020,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020230
137281,9,5021,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020311
143807,9,5022,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020312
150333,9,5023,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020319
156859,9,5024,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020321
163385,9,5025,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020322
169911,9,5026,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020329
176437,9,5027,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020410
182963,9,5028,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020421
189489,9,5029,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020422
196015,9,5030,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020423
202541,9,5031,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020430
209067,9,5032,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020441
215593,9,5033,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020442
222119,9,5034,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020443
228645,9,5035,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020450
235171,9,5036,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020500
241697,9,5037,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020610
248223,9,5038,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020621
254749,9,5039,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020622
261275,9,5040,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020629
267801,9,5041,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020630
274327,9,5042,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020641
280853,9,5043,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020649
287379,9,5044,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020680
293905,9,5045,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020690
300431,9,5046,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020710
306957,9,5047,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020721
313483,9,5048,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020722
320009,9,5049,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020723
326535,9,5050,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020731
333061,9,5051,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020739
339587,9,5052,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020741
346113,9,5053,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020742
352639,9,5054,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020743
359165,9,5055,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020750
365691,9,5056,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020810
372217,9,5057,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020820
378743,9,5058,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,020890
385269,9,5059,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,020900
391795,9,5060,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,021011
398321,9,5061,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,021012
404847,9,5062,1996,0.0,1.0,0.8798090000000001,0.05873300000000001,ARM,021019
411373,9,5063,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,021020
417899,9,5064,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,021090
424425,9,5065,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030110
430951,9,5066,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030191
437477,9,5067,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030192
444003,9,5068,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030193
450529,9,5069,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030199
457055,9,5070,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030211
463581,9,5071,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030212
470107,9,5072,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030219
476633,9,5073,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030221
483159,9,5074,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030222
489685,9,5075,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030223
496211,9,5076,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030229
502737,9,5077,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030231
509263,9,5078,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030232
515789,9,5079,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030233
522315,9,5080,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030239
528841,9,5081,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030240
535367,9,5082,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030250
541893,9,5083,1996,0.0,0.0,0.8798090000000001,0.05873300000000001,ARM,030261
