,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
255,9,5000,2016,3.86069187492501e-10,0.0,-0.044982999999999995,-0.518007,ARM,010111
6781,9,5001,2016,0.0,0.0,-0.044982999999999995,-0.518007,ARM,010119
13307,9,5002,2016,0.0,0.0,-0.044982999999999995,-0.518007,ARM,010120
19833,9,5003,2016,0.0,2.770935671807781e-07,-0.044982999999999995,-0.518007,ARM,010210
26359,9,5004,2016,5.481736997946408e-07,2.7873515484061826e-09,-0.044982999999999995,-0.518007,ARM,010290
32885,9,5005,2016,0.0,3.177116758979984e-09,-0.044982999999999995,-0.518007,ARM,010310
39411,9,5006,2016,0.0,9.777273564563898e-11,-0.044982999999999995,-0.518007,ARM,010391
45937,9,5007,2016,0.0,9.107116034138535e-09,-0.044982999999999995,-0.518007,ARM,010392
52463,9,5008,2016,1.3124473545104176e-07,3.25927900022254e-08,-0.044982999999999995,-0.518007,ARM,010410
58989,9,5009,2016,0.0,0.0,-0.044982999999999995,-0.518007,ARM,010420
65515,9,5010,2016,0.0,6.790309861929584e-07,-0.044982999999999995,-0.518007,ARM,010511
72041,9,5011,2016,0.0,0.0,-0.044982999999999995,-0.518007,ARM,010519
78567,9,5012,2016,0.0,1.6586564594528824e-08,-0.044982999999999995,-0.518007,ARM,010591
85093,9,5013,2016,0.0,2.7190763499553295e-09,-0.044982999999999995,-0.518007,ARM,010599
91619,9,5014,2016,6.015285221135121e-10,3.1514307013103675e-08,-0.044982999999999995,-0.518007,ARM,010600
98145,9,5015,2016,3.79311461526188e-09,0.0,-0.044982999999999995,-0.518007,ARM,020110
104671,9,5016,2016,0.0,1.932254402759577e-09,-0.044982999999999995,-0.518007,ARM,020120
111197,9,5017,2016,0.0,2.0254533629750135e-08,-0.044982999999999995,-0.518007,ARM,020130
117723,9,5018,2016,0.0,2.2108205267690794e-07,-0.044982999999999995,-0.518007,ARM,020210
124249,9,5019,2016,0.0,8.39920828476389e-08,-0.044982999999999995,-0.518007,ARM,020220
130775,9,5020,2016,0.0,1.7319826968570898e-06,-0.044982999999999995,-0.518007,ARM,020230
137301,9,5021,2016,0.0,2.2074100811765587e-08,-0.044982999999999995,-0.518007,ARM,020311
143827,9,5022,2016,0.0,0.0,-0.044982999999999995,-0.518007,ARM,020312
150353,9,5023,2016,0.0,3.96297755046939e-08,-0.044982999999999995,-0.518007,ARM,020319
156879,9,5024,2016,0.0,1.1748027224857705e-06,-0.044982999999999995,-0.518007,ARM,020321
