,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
259,9,5000,2020,0.0,0.0,-0.129502,-0.671068,ARM,010111
6785,9,5001,2020,6.9731853009340186e-09,0.0,-0.129502,-0.671068,ARM,010119
13311,9,5002,2020,0.0,0.0,-0.129502,-0.671068,ARM,010120
19837,9,5003,2020,0.0,5.160319042835994e-07,-0.129502,-0.671068,ARM,010210
26363,9,5004,2020,1.4371898242188952e-06,1.9316412517055284e-07,-0.129502,-0.671068,ARM,010290
32889,9,5005,2020,0.0,2.659020689958754e-08,-0.129502,-0.671068,ARM,010310
39415,9,5006,2020,0.0,5.1511317200153256e-09,-0.129502,-0.671068,ARM,010391
45941,9,5007,2020,0.0,2.9210184781888478e-08,-0.129502,-0.671068,ARM,010392
52467,9,5008,2020,3.2327179165053002e-06,2.125423499425163e-07,-0.129502,-0.671068,ARM,010410
58993,9,5009,2020,4.311762507250432e-07,4.494894375681884e-09,-0.129502,-0.671068,ARM,010420
65519,9,5010,2020,0.0,7.889192552336019e-07,-0.129502,-0.671068,ARM,010511
72045,9,5011,2020,0.0,4.971495032829101e-10,-0.129502,-0.671068,ARM,010519
78571,9,5012,2020,0.0,4.9920770222650134e-08,-0.129502,-0.671068,ARM,010591
85097,9,5013,2020,0.0,1.678973302487044e-08,-0.129502,-0.671068,ARM,010599
91623,9,5014,2020,5.888009664818912e-10,2.2422536326966467e-07,-0.129502,-0.671068,ARM,010600
98149,9,5015,2020,4.750105583944233e-09,0.0,-0.129502,-0.671068,ARM,020110
104675,9,5016,2020,4.92163969978421e-07,8.178709222737833e-07,-0.129502,-0.671068,ARM,020120
111201,9,5017,2020,0.0,5.903484634983463e-09,-0.129502,-0.671068,ARM,020130
117727,9,5018,2020,1.7194321584242156e-09,1.044660251248379e-07,-0.129502,-0.671068,ARM,020210
124253,9,5019,2020,0.0,1.7415809966004717e-08,-0.129502,-0.671068,ARM,020220
130779,9,5020,2020,1.982468308144381e-09,2.4230108948632713e-06,-0.129502,-0.671068,ARM,020230
137305,9,5021,2020,0.0,9.315322246113418e-08,-0.129502,-0.671068,ARM,020311
143831,9,5022,2020,0.0,1.4053422158801303e-08,-0.129502,-0.671068,ARM,020312
150357,9,5023,2020,0.0,1.588293233088241e-08,-0.129502,-0.671068,ARM,020319
156883,9,5024,2020,0.0,3.8029351823725555e-07,-0.129502,-0.671068,ARM,020321
163409,9,5025,2020,0.0,1.5170649665878876e-07,-0.129502,-0.671068,ARM,020322
169935,9,5026,2020,0.0,1.0905945453207047e-06,-0.129502,-0.671068,ARM,020329
176461,9,5027,2020,5.789825664232122e-09,0.0,-0.129502,-0.671068,ARM,020410
182987,9,5028,2020,0.0,0.0,-0.129502,-0.671068,ARM,020421
189513,9,5029,2020,0.0,0.0,-0.129502,-0.671068,ARM,020422
196039,9,5030,2020,0.0,0.0,-0.129502,-0.671068,ARM,020423
202565,9,5031,2020,0.0,0.0,-0.129502,-0.671068,ARM,020430
209091,9,5032,2020,0.0,0.0,-0.129502,-0.671068,ARM,020441
215617,9,5033,2020,1.1951780812169733e-09,1.214370520019055e-09,-0.129502,-0.671068,ARM,020442
222143,9,5034,2020,0.0,3.0259833099819795e-10,-0.129502,-0.671068,ARM,020443
228669,9,5035,2020,0.0,0.0,-0.129502,-0.671068,ARM,020450
235195,9,5036,2020,0.0,0.0,-0.129502,-0.671068,ARM,020500
241721,9,5037,2020,0.0,5.561445776724821e-10,-0.129502,-0.671068,ARM,020610
248247,9,5038,2020,0.0,0.0,-0.129502,-0.671068,ARM,020621
254773,9,5039,2020,0.0,1.2915944095290004e-08,-0.129502,-0.671068,ARM,020622
261299,9,5040,2020,0.0,1.1877365639631786e-07,-0.129502,-0.671068,ARM,020629
267825,9,5041,2020,0.0,0.0,-0.129502,-0.671068,ARM,020630
274351,9,5042,2020,0.0,0.0,-0.129502,-0.671068,ARM,020641
280877,9,5043,2020,0.0,9.333683634434667e-08,-0.129502,-0.671068,ARM,020649
287403,9,5044,2020,0.0,0.0,-0.129502,-0.671068,ARM,020680
293929,9,5045,2020,1.982468308144381e-09,0.0,-0.129502,-0.671068,ARM,020690
300455,9,5046,2020,0.0,4.830636006898943e-09,-0.129502,-0.671068,ARM,020710
306981,9,5047,2020,3.945542245802483e-10,6.93116557352972e-07,-0.129502,-0.671068,ARM,020721
313507,9,5048,2020,0.0,3.33985036305459e-08,-0.129502,-0.671068,ARM,020722
320033,9,5049,2020,0.0,2.731339371036308e-09,-0.129502,-0.671068,ARM,020723
326559,9,5050,2020,0.0,0.0,-0.129502,-0.671068,ARM,020731
333085,9,5051,2020,0.0,1.2325993351394284e-09,-0.129502,-0.671068,ARM,020739
339611,9,5052,2020,0.0,5.662828149197296e-06,-0.129502,-0.671068,ARM,020741
346137,9,5053,2020,0.0,6.17409968127046e-08,-0.129502,-0.671068,ARM,020742
352663,9,5054,2020,0.0,3.0531608161614454e-09,-0.129502,-0.671068,ARM,020743
359189,9,5055,2020,0.0,0.0,-0.129502,-0.671068,ARM,020750
365715,9,5056,2020,0.0,0.0,-0.129502,-0.671068,ARM,020810
372241,9,5057,2020,0.0,0.0,-0.129502,-0.671068,ARM,020820
378767,9,5058,2020,0.0,0.0,-0.129502,-0.671068,ARM,020890
385293,9,5059,2020,2.5482687633777e-08,7.014534230900243e-07,-0.129502,-0.671068,ARM,020900
391819,9,5060,2020,0.0,4.974809362850988e-10,-0.129502,-0.671068,ARM,021011
398345,9,5061,2020,0.0,1.3041888636121676e-09,-0.129502,-0.671068,ARM,021012
404871,9,5062,2020,3.027340018092688e-10,1.8329239320036518e-08,-0.129502,-0.671068,ARM,021019
411397,9,5063,2020,0.0,0.0,-0.129502,-0.671068,ARM,021020
417923,9,5064,2020,0.0,0.0,-0.129502,-0.671068,ARM,021090
424449,9,5065,2020,3.024946025485788e-08,1.4636081376648874e-09,-0.129502,-0.671068,ARM,030110
430975,9,5066,2020,1.7557966030859896e-09,2.8912889378925298e-08,-0.129502,-0.671068,ARM,030191
437501,9,5067,2020,0.0,0.0,-0.129502,-0.671068,ARM,030192
444027,9,5068,2020,0.0,0.0,-0.129502,-0.671068,ARM,030193
450553,9,5069,2020,1.2834921654484798e-07,5.50941079538121e-09,-0.129502,-0.671068,ARM,030199
457079,9,5070,2020,1.1063143787081077e-05,9.03751510367893e-09,-0.129502,-0.671068,ARM,030211
463605,9,5071,2020,1.9233791159393866e-07,1.3352176212770648e-07,-0.129502,-0.671068,ARM,030212
470131,9,5072,2020,5.375177053605855e-07,7.977592362679764e-10,-0.129502,-0.671068,ARM,030219
476657,9,5073,2020,0.0,0.0,-0.129502,-0.671068,ARM,030221
483183,9,5074,2020,0.0,0.0,-0.129502,-0.671068,ARM,030222
489709,9,5075,2020,0.0,0.0,-0.129502,-0.671068,ARM,030223
496235,9,5076,2020,0.0,0.0,-0.129502,-0.671068,ARM,030229
502761,9,5077,2020,0.0,0.0,-0.129502,-0.671068,ARM,030231
509287,9,5078,2020,0.0,1.0827916181501782e-09,-0.129502,-0.671068,ARM,030232
515813,9,5079,2020,0.0,0.0,-0.129502,-0.671068,ARM,030233
522339,9,5080,2020,0.0,0.0,-0.129502,-0.671068,ARM,030239
528865,9,5081,2020,0.0,1.1543811466229173e-09,-0.129502,-0.671068,ARM,030240
535391,9,5082,2020,0.0,0.0,-0.129502,-0.671068,ARM,030250
541917,9,5083,2020,0.0,0.0,-0.129502,-0.671068,ARM,030261
548443,9,5084,2020,0.0,0.0,-0.129502,-0.671068,ARM,030262
554969,9,5085,2020,0.0,0.0,-0.129502,-0.671068,ARM,030263
561495,9,5086,2020,0.0,7.0820603907661485e-09,-0.129502,-0.671068,ARM,030264
568021,9,5087,2020,0.0,0.0,-0.129502,-0.671068,ARM,030265
574547,9,5088,2020,0.0,0.0,-0.129502,-0.671068,ARM,030266
581073,9,5089,2020,5.932137918415975e-07,9.116064725197628e-09,-0.129502,-0.671068,ARM,030269
587599,9,5090,2020,1.4210346166408631e-07,1.178244322780497e-09,-0.129502,-0.671068,ARM,030270
594125,9,5091,2020,0.0,1.665450835997749e-09,-0.129502,-0.671068,ARM,030310
600651,9,5092,2020,9.268557533911412e-07,4.339452297655428e-09,-0.129502,-0.671068,ARM,030321
607177,9,5093,2020,0.0,1.7804249444569764e-08,-0.129502,-0.671068,ARM,030322
613703,9,5094,2020,4.8052583250145905e-09,6.247512091255237e-10,-0.129502,-0.671068,ARM,030329
620229,9,5095,2020,0.0,7.066151606661096e-10,-0.129502,-0.671068,ARM,030331
626755,9,5096,2020,0.0,1.1202435473974908e-09,-0.129502,-0.671068,ARM,030332
633281,9,5097,2020,0.0,0.0,-0.129502,-0.671068,ARM,030333
639807,9,5098,2020,0.0,9.309953031477964e-10,-0.129502,-0.671068,ARM,030339
646333,9,5099,2020,0.0,0.0,-0.129502,-0.671068,ARM,030341
652859,9,5100,2020,0.0,0.0,-0.129502,-0.671068,ARM,030342
659385,9,5101,2020,0.0,0.0,-0.129502,-0.671068,ARM,030343
665911,9,5102,2020,0.0,1.4881341798268443e-09,-0.129502,-0.671068,ARM,030349
672437,9,5103,2020,0.0,1.6974341207089494e-08,-0.129502,-0.671068,ARM,030350
678963,9,5104,2020,0.0,0.0,-0.129502,-0.671068,ARM,030360
685489,9,5105,2020,0.0,3.590082279706988e-09,-0.129502,-0.671068,ARM,030371
692015,9,5106,2020,0.0,0.0,-0.129502,-0.671068,ARM,030372
698541,9,5107,2020,0.0,2.684938750729903e-09,-0.129502,-0.671068,ARM,030373
705067,9,5108,2020,0.0,1.42210609713083e-07,-0.129502,-0.671068,ARM,030374
711593,9,5109,2020,0.0,0.0,-0.129502,-0.671068,ARM,030375
718119,9,5110,2020,0.0,0.0,-0.129502,-0.671068,ARM,030376
724645,9,5111,2020,0.0,2.7959688064630866e-09,-0.129502,-0.671068,ARM,030377
731171,9,5112,2020,0.0,5.741877903116298e-08,-0.129502,-0.671068,ARM,030378
737697,9,5113,2020,8.094179915040973e-08,9.187853113471681e-08,-0.129502,-0.671068,ARM,030379
744223,9,5114,2020,8.219576641716324e-09,1.6628325152804588e-08,-0.129502,-0.671068,ARM,030380
750749,9,5115,2020,6.188622407356244e-09,9.097835910077255e-10,-0.129502,-0.671068,ARM,030410
757275,9,5116,2020,0.0,3.680629775904916e-08,-0.129502,-0.671068,ARM,030420
763801,9,5117,2020,0.0,4.716291621143874e-10,-0.129502,-0.671068,ARM,030490
770327,9,5118,2020,0.0,0.0,-0.129502,-0.671068,ARM,030510
776853,9,5119,2020,2.997157529023416e-08,8.83268950832637e-10,-0.129502,-0.671068,ARM,030520
783379,9,5120,2020,0.0,7.595118678154111e-09,-0.129502,-0.671068,ARM,030530
789905,9,5121,2020,0.0,2.6189835832943704e-08,-0.129502,-0.671068,ARM,030541
796431,9,5122,2020,0.0,0.0,-0.129502,-0.671068,ARM,030542
802957,9,5123,2020,7.794597498435725e-08,2.183944624621605e-08,-0.129502,-0.671068,ARM,030549
809483,9,5124,2020,0.0,0.0,-0.129502,-0.671068,ARM,030551
816009,9,5125,2020,0.0,2.3425021728686347e-08,-0.129502,-0.671068,ARM,030559
822535,9,5126,2020,0.0,2.7293507730231766e-09,-0.129502,-0.671068,ARM,030561
829061,9,5127,2020,0.0,0.0,-0.129502,-0.671068,ARM,030562
835587,9,5128,2020,0.0,0.0,-0.129502,-0.671068,ARM,030563
842113,9,5129,2020,0.0,3.9042807657817874e-10,-0.129502,-0.671068,ARM,030569
848639,9,5130,2020,0.0,0.0,-0.129502,-0.671068,ARM,030611
855165,9,5131,2020,0.0,5.220069784470556e-10,-0.129502,-0.671068,ARM,030612
861691,9,5132,2020,8.837166126888786e-09,1.1667402832745304e-07,-0.129502,-0.671068,ARM,030613
868217,9,5133,2020,0.0,0.0,-0.129502,-0.671068,ARM,030614
874743,9,5134,2020,0.0,1.1636612706841983e-09,-0.129502,-0.671068,ARM,030619
881269,9,5135,2020,0.0,0.0,-0.129502,-0.671068,ARM,030621
887795,9,5136,2020,0.0,3.6225627139214717e-10,-0.129502,-0.671068,ARM,030622
894321,9,5137,2020,0.0,0.0,-0.129502,-0.671068,ARM,030623
900847,9,5138,2020,0.0,0.0,-0.129502,-0.671068,ARM,030624
907373,9,5139,2020,0.0,0.0,-0.129502,-0.671068,ARM,030629
913899,9,5140,2020,0.0,4.368286968845837e-10,-0.129502,-0.671068,ARM,030710
920425,9,5141,2020,0.0,0.0,-0.129502,-0.671068,ARM,030721
926951,9,5142,2020,0.0,1.4112417233190874e-09,-0.129502,-0.671068,ARM,030729
933477,9,5143,2020,0.0,0.0,-0.129502,-0.671068,ARM,030731
940003,9,5144,2020,0.0,1.8941396075078876e-09,-0.129502,-0.671068,ARM,030739
946529,9,5145,2020,0.0,0.0,-0.129502,-0.671068,ARM,030741
953055,9,5146,2020,0.0,3.0916070444153237e-09,-0.129502,-0.671068,ARM,030749
959581,9,5147,2020,0.0,0.0,-0.129502,-0.671068,ARM,030751
966107,9,5148,2020,0.0,9.56515644316319e-10,-0.129502,-0.671068,ARM,030759
972633,9,5149,2020,0.0,5.303259468019897e-09,-0.129502,-0.671068,ARM,030760
979159,9,5150,2020,0.0,0.0,-0.129502,-0.671068,ARM,030791
985685,9,5151,2020,0.0,1.12375673722069e-08,-0.129502,-0.671068,ARM,030799
992211,9,5152,2020,0.0,1.2027040783420161e-08,-0.129502,-0.671068,ARM,040110
998737,9,5153,2020,0.0,1.466183372091893e-07,-0.129502,-0.671068,ARM,040120
1005263,9,5154,2020,2.069712671628754e-08,3.9300662533520607e-07,-0.129502,-0.671068,ARM,040130
1011789,9,5155,2020,1.2462307311517154e-07,4.521051399647612e-06,-0.129502,-0.671068,ARM,040210
1018315,9,5156,2020,0.0,8.789692704952442e-07,-0.129502,-0.671068,ARM,040221
1024841,9,5157,2020,3.3182555753868806e-09,0.0,-0.129502,-0.671068,ARM,040229
1031367,9,5158,2020,3.430682316799532e-09,1.3859533852520968e-08,-0.129502,-0.671068,ARM,040291
1037893,9,5159,2020,0.0,6.016407173159144e-07,-0.129502,-0.671068,ARM,040299
1044419,9,5160,2020,4.168880543433545e-09,4.4077341247663247e-07,-0.129502,-0.671068,ARM,040310
1050945,9,5161,2020,1.962301193209039e-07,1.253378195778641e-06,-0.129502,-0.671068,ARM,040390
1057471,9,5162,2020,1.924224589277773e-08,8.451773558911003e-08,-0.129502,-0.671068,ARM,040410
1063997,9,5163,2020,0.0,4.48223363499828e-08,-0.129502,-0.671068,ARM,040490
1070523,9,5164,2020,6.640874884133174e-08,3.4087324153324503e-06,-0.129502,-0.671068,ARM,040500
1077049,9,5165,2020,5.335676175592004e-07,4.273145811237575e-07,-0.129502,-0.671068,ARM,040610
1083575,9,5166,2020,4.090363646667998e-08,1.6120901226453832e-09,-0.129502,-0.671068,ARM,040620
1090101,9,5167,2020,5.733460775006373e-09,3.272612549900587e-07,-0.129502,-0.671068,ARM,040630
1096627,9,5168,2020,9.243593342651104e-07,2.4641380846718535e-07,-0.129502,-0.671068,ARM,040640
1103153,9,5169,2020,1.6117461284473041e-06,1.454109267822162e-06,-0.129502,-0.671068,ARM,040690
1109679,9,5170,2020,7.999844484847555e-08,2.6446364976637684e-08,-0.129502,-0.671068,ARM,040700
1116205,9,5171,2020,0.0,0.0,-0.129502,-0.671068,ARM,040811
1122731,9,5172,2020,0.0,0.0,-0.129502,-0.671068,ARM,040819
1129257,9,5173,2020,0.0,9.689775251986107e-09,-0.129502,-0.671068,ARM,040891
1135783,9,5174,2020,0.0,0.0,-0.129502,-0.671068,ARM,040899
1142309,9,5175,2020,3.620656236453416e-08,1.5179962933240376e-08,-0.129502,-0.671068,ARM,040900
1148835,9,5176,2020,0.0,1.7198058483566804e-09,-0.129502,-0.671068,ARM,041000
1155361,9,5177,2020,2.992793795664003e-09,0.0,-0.129502,-0.671068,ARM,050100
1161887,9,5178,2020,0.0,0.0,-0.129502,-0.671068,ARM,050210
1168413,9,5179,2020,0.0,0.0,-0.129502,-0.671068,ARM,050290
1174939,9,5180,2020,0.0,0.0,-0.129502,-0.671068,ARM,050300
1181465,9,5181,2020,4.041301950078488e-09,2.6522627710441285e-07,-0.129502,-0.671068,ARM,050400
1187991,9,5182,2020,0.0,1.6928139446584403e-06,-0.129502,-0.671068,ARM,050510
1194517,9,5183,2020,0.0,0.0,-0.129502,-0.671068,ARM,050590
1201043,9,5184,2020,0.0,0.0,-0.129502,-0.671068,ARM,050610
1207569,9,5185,2020,0.0,0.0,-0.129502,-0.671068,ARM,050690
1214095,9,5186,2020,0.0,0.0,-0.129502,-0.671068,ARM,050710
1220621,9,5187,2020,0.0,0.0,-0.129502,-0.671068,ARM,050790
1227147,9,5188,2020,0.0,0.0,-0.129502,-0.671068,ARM,050800
1233673,9,5189,2020,0.0,0.0,-0.129502,-0.671068,ARM,050900
1240199,9,5190,2020,0.0,0.0,-0.129502,-0.671068,ARM,051000
1246725,9,5191,2020,0.0,1.4489256556679321e-08,-0.129502,-0.671068,ARM,051110
1253251,9,5192,2020,0.0,1.0807367335366088e-07,-0.129502,-0.671068,ARM,051191
1259777,9,5193,2020,0.0,1.539516238156144e-07,-0.129502,-0.671068,ARM,051199
1266303,9,5194,2020,7.003185967779982e-10,1.8973876509293358e-08,-0.129502,-0.671068,ARM,060110
1272829,9,5195,2020,0.0,1.28549604228873e-08,-0.129502,-0.671068,ARM,060120
1279355,9,5196,2020,0.0,6.604796867614555e-09,-0.129502,-0.671068,ARM,060210
1285881,9,5197,2020,9.542393923696124e-08,3.083476992871637e-07,-0.129502,-0.671068,ARM,060220
1292407,9,5198,2020,0.0,1.970700631013456e-09,-0.129502,-0.671068,ARM,060230
1298933,9,5199,2020,8.800195608149316e-09,2.61696184198102e-08,-0.129502,-0.671068,ARM,060240
1305459,9,5200,2020,0.0,0.0,-0.129502,-0.671068,ARM,060291
1311985,9,5201,2020,5.996799961765386e-09,8.398174213797062e-07,-0.129502,-0.671068,ARM,060299
1318511,9,5202,2020,1.3168716952776e-06,7.555578720993011e-08,-0.129502,-0.671068,ARM,060310
1325037,9,5203,2020,1.6019750021666855e-08,2.8118775905681397e-09,-0.129502,-0.671068,ARM,060390
1331563,9,5204,2020,0.0,0.0,-0.129502,-0.671068,ARM,060410
1338089,9,5205,2020,0.0,6.537317108368955e-08,-0.129502,-0.671068,ARM,060491
1344615,9,5206,2020,0.0,4.610895926447897e-09,-0.129502,-0.671068,ARM,060499
1351141,9,5207,2020,5.672853367236749e-10,4.6895781211674723e-07,-0.129502,-0.671068,ARM,070110
1357667,9,5208,2020,2.3785983253266395e-08,2.02177445665072e-08,-0.129502,-0.671068,ARM,070190
1364193,9,5209,2020,8.470515249808635e-06,1.3904973317121027e-07,-0.129502,-0.671068,ARM,070200
1370719,9,5210,2020,2.562602415315216e-08,3.574084008691344e-07,-0.129502,-0.671068,ARM,070310
1377245,9,5211,2020,6.04771018429187e-09,1.36462567156126e-07,-0.129502,-0.671068,ARM,070320
