,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
244,9,5000,2005,0.0,2.147354421179983e-09,0.435237,-0.436709,ARM,010111
6770,9,5001,2005,0.0,3.7657417708669495e-09,0.435237,-0.436709,ARM,010119
13296,9,5002,2005,0.0,0.0,0.435237,-0.436709,ARM,010120
19822,9,5003,2005,0.0,5.005301199052339e-08,0.435237,-0.436709,ARM,010210
26348,9,5004,2005,0.0,5.391089213599877e-09,0.435237,-0.436709,ARM,010290
32874,9,5005,2005,0.0,3.208602894187902e-09,0.435237,-0.436709,ARM,010310
39400,9,5006,2005,0.0,9.859137516104485e-09,0.435237,-0.436709,ARM,010391
45926,9,5007,2005,1.7782213439607503e-09,0.0,0.435237,-0.436709,ARM,010392
52452,9,5008,2005,0.0,0.0,0.435237,-0.436709,ARM,010410
58978,9,5009,2005,0.0,1.5487532759271403e-08,0.435237,-0.436709,ARM,010420
65504,9,5010,2005,7.447438266731322e-09,2.6911564338509616e-07,0.435237,-0.436709,ARM,010511
72030,9,5011,2005,0.0,0.0,0.435237,-0.436709,ARM,010519
78556,9,5012,2005,0.0,8.010072796894248e-09,0.435237,-0.436709,ARM,010591
85082,9,5013,2005,0.0,0.0,0.435237,-0.436709,ARM,010599
91608,9,5014,2005,1.2177240369072732e-08,4.825001645861737e-09,0.435237,-0.436709,ARM,010600
98134,9,5015,2005,0.0,0.0,0.435237,-0.436709,ARM,020110
104660,9,5016,2005,0.0,0.0,0.435237,-0.436709,ARM,020120
111186,9,5017,2005,0.0,1.513919667397118e-08,0.435237,-0.436709,ARM,020130
117712,9,5018,2005,0.0,0.0,0.435237,-0.436709,ARM,020210
124238,9,5019,2005,5.419817439798571e-09,4.6914010026795095e-08,0.435237,-0.436709,ARM,020220
130764,9,5020,2005,6.532266409410009e-08,1.6016662232935493e-06,0.435237,-0.436709,ARM,020230
137290,9,5021,2005,0.0,6.1991228729357e-08,0.435237,-0.436709,ARM,020311
143816,9,5022,2005,0.0,1.9494889188733848e-08,0.435237,-0.436709,ARM,020312
150342,9,5023,2005,0.0,1.7911633737278875e-08,0.435237,-0.436709,ARM,020319
156868,9,5024,2005,0.0,1.5310315533001155e-07,0.435237,-0.436709,ARM,020321
163394,9,5025,2005,0.0,4.8921168288049296e-08,0.435237,-0.436709,ARM,020322
169920,9,5026,2005,2.9622779658519977e-08,2.14724339112425e-06,0.435237,-0.436709,ARM,020329
176446,9,5027,2005,0.0,0.0,0.435237,-0.436709,ARM,020410
182972,9,5028,2005,0.0,0.0,0.435237,-0.436709,ARM,020421
189498,9,5029,2005,0.0,0.0,0.435237,-0.436709,ARM,020422
196024,9,5030,2005,0.0,0.0,0.435237,-0.436709,ARM,020423
202550,9,5031,2005,0.0,0.0,0.435237,-0.436709,ARM,020430
209076,9,5032,2005,0.0,3.590181709607645e-08,0.435237,-0.436709,ARM,020441
215602,9,5033,2005,0.0,1.4527305065330572e-07,0.435237,-0.436709,ARM,020442
222128,9,5034,2005,0.0,0.0,0.435237,-0.436709,ARM,020443
228654,9,5035,2005,0.0,1.673736661052464e-08,0.435237,-0.436709,ARM,020450
235180,9,5036,2005,0.0,0.0,0.435237,-0.436709,ARM,020500
241706,9,5037,2005,0.0,3.272569463610303e-09,0.435237,-0.436709,ARM,020610
248232,9,5038,2005,0.0,1.2294175783184178e-08,0.435237,-0.436709,ARM,020621
254758,9,5039,2005,0.0,2.2192753826549105e-09,0.435237,-0.436709,ARM,020622
261284,9,5040,2005,0.0,9.981336864011424e-08,0.435237,-0.436709,ARM,020629
267810,9,5041,2005,0.0,0.0,0.435237,-0.436709,ARM,020630
274336,9,5042,2005,0.0,0.0,0.435237,-0.436709,ARM,020641
280862,9,5043,2005,0.0,5.369247778755648e-08,0.435237,-0.436709,ARM,020649
287388,9,5044,2005,0.0,0.0,0.435237,-0.436709,ARM,020680
293914,9,5045,2005,0.0,7.140061166149155e-09,0.435237,-0.436709,ARM,020690
300440,9,5046,2005,0.0,9.763883671275479e-08,0.435237,-0.436709,ARM,020710
306966,9,5047,2005,0.0,1.44625099134027e-07,0.435237,-0.436709,ARM,020721
313492,9,5048,2005,0.0,8.763751443871139e-09,0.435237,-0.436709,ARM,020722
320018,9,5049,2005,0.0,0.0,0.435237,-0.436709,ARM,020723
326544,9,5050,2005,0.0,0.0,0.435237,-0.436709,ARM,020731
333070,9,5051,2005,0.0,3.480212239481465e-08,0.435237,-0.436709,ARM,020739
339596,9,5052,2005,0.0,2.2382764366703837e-06,0.435237,-0.436709,ARM,020741
346122,9,5053,2005,0.0,3.688716741158318e-08,0.435237,-0.436709,ARM,020742
352648,9,5054,2005,0.0,0.0,0.435237,-0.436709,ARM,020743
359174,9,5055,2005,0.0,0.0,0.435237,-0.436709,ARM,020750
365700,9,5056,2005,0.0,0.0,0.435237,-0.436709,ARM,020810
372226,9,5057,2005,0.0,0.0,0.435237,-0.436709,ARM,020820
378752,9,5058,2005,0.0,0.0,0.435237,-0.436709,ARM,020890
385278,9,5059,2005,0.0,8.634502516007648e-07,0.435237,-0.436709,ARM,020900
391804,9,5060,2005,0.0,0.0,0.435237,-0.436709,ARM,021011
398330,9,5061,2005,0.0,0.0,0.435237,-0.436709,ARM,021012
404856,9,5062,2005,0.0,2.7429395261129094e-09,0.435237,-0.436709,ARM,021019
411382,9,5063,2005,5.903161516761318e-10,0.0,0.435237,-0.436709,ARM,021020
417908,9,5064,2005,0.0,3.3706736322581303e-10,0.435237,-0.436709,ARM,021090
424434,9,5065,2005,0.0,0.0,0.435237,-0.436709,ARM,030110
430960,9,5066,2005,0.0,0.0,0.435237,-0.436709,ARM,030191
437486,9,5067,2005,0.0,0.0,0.435237,-0.436709,ARM,030192
444012,9,5068,2005,0.0,0.0,0.435237,-0.436709,ARM,030193
450538,9,5069,2005,0.0,0.0,0.435237,-0.436709,ARM,030199
457064,9,5070,2005,8.350337123979287e-08,0.0,0.435237,-0.436709,ARM,030211
463590,9,5071,2005,0.0,0.0,0.435237,-0.436709,ARM,030212
470116,9,5072,2005,0.0,0.0,0.435237,-0.436709,ARM,030219
476642,9,5073,2005,0.0,0.0,0.435237,-0.436709,ARM,030221
483168,9,5074,2005,0.0,0.0,0.435237,-0.436709,ARM,030222
489694,9,5075,2005,0.0,0.0,0.435237,-0.436709,ARM,030223
496220,9,5076,2005,0.0,0.0,0.435237,-0.436709,ARM,030229
502746,9,5077,2005,0.0,0.0,0.435237,-0.436709,ARM,030231
509272,9,5078,2005,0.0,0.0,0.435237,-0.436709,ARM,030232
515798,9,5079,2005,0.0,0.0,0.435237,-0.436709,ARM,030233
522324,9,5080,2005,0.0,2.5248566106728063e-09,0.435237,-0.436709,ARM,030239
528850,9,5081,2005,0.0,0.0,0.435237,-0.436709,ARM,030240
535376,9,5082,2005,0.0,0.0,0.435237,-0.436709,ARM,030250
541902,9,5083,2005,0.0,6.999865006223374e-10,0.435237,-0.436709,ARM,030261
548428,9,5084,2005,3.0667348331429437e-10,0.0,0.435237,-0.436709,ARM,030262
554954,9,5085,2005,0.0,0.0,0.435237,-0.436709,ARM,030263
561480,9,5086,2005,0.0,0.0,0.435237,-0.436709,ARM,030264
568006,9,5087,2005,0.0,0.0,0.435237,-0.436709,ARM,030265
574532,9,5088,2005,0.0,0.0,0.435237,-0.436709,ARM,030266
581058,9,5089,2005,0.0,2.392614842799552e-09,0.435237,-0.436709,ARM,030269
587584,9,5090,2005,0.0,0.0,0.435237,-0.436709,ARM,030270
594110,9,5091,2005,0.0,0.0,0.435237,-0.436709,ARM,030310
600636,9,5092,2005,0.0,0.0,0.435237,-0.436709,ARM,030321
607162,9,5093,2005,0.0,0.0,0.435237,-0.436709,ARM,030322
613688,9,5094,2005,1.945800826443759e-08,0.0,0.435237,-0.436709,ARM,030329
620214,9,5095,2005,0.0,0.0,0.435237,-0.436709,ARM,030331
626740,9,5096,2005,0.0,0.0,0.435237,-0.436709,ARM,030332
633266,9,5097,2005,0.0,0.0,0.435237,-0.436709,ARM,030333
639792,9,5098,2005,0.0,2.0721191296831693e-09,0.435237,-0.436709,ARM,030339
646318,9,5099,2005,0.0,0.0,0.435237,-0.436709,ARM,030341
652844,9,5100,2005,0.0,0.0,0.435237,-0.436709,ARM,030342
