,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
243,9,5000,2004,0.0,0.0,0.661799,-0.140004,ARM,010111
6769,9,5001,2004,0.0,5.853106818650795e-10,0.661799,-0.140004,ARM,010119
13295,9,5002,2004,0.0,0.0,0.661799,-0.140004,ARM,010120
19821,9,5003,2004,0.0,2.397586337832381e-09,0.661799,-0.140004,ARM,010210
26347,9,5004,2004,0.0,1.2198060212549482e-08,0.661799,-0.140004,ARM,010290
32873,9,5005,2004,0.0,0.0,0.661799,-0.140004,ARM,010310
39399,9,5006,2004,0.0,2.154314514225944e-09,0.661799,-0.140004,ARM,010391
45925,9,5007,2004,0.0,0.0,0.661799,-0.140004,ARM,010392
52451,9,5008,2004,0.0,0.0,0.661799,-0.140004,ARM,010410
58977,9,5009,2004,0.0,0.0,0.661799,-0.140004,ARM,010420
65503,9,5010,2004,0.0,2.2843920245949061e-07,0.661799,-0.140004,ARM,010511
72029,9,5011,2004,0.0,0.0,0.661799,-0.140004,ARM,010519
78555,9,5012,2004,0.0,0.0,0.661799,-0.140004,ARM,010591
85081,9,5013,2004,0.0,0.0,0.661799,-0.140004,ARM,010599
91607,9,5014,2004,3.2894670566963092e-09,2.2971621381692334e-09,0.661799,-0.140004,ARM,010600
98133,9,5015,2004,0.0,0.0,0.661799,-0.140004,ARM,020110
104659,9,5016,2004,0.0,0.0,0.661799,-0.140004,ARM,020120
111185,9,5017,2004,0.0,0.0,0.661799,-0.140004,ARM,020130
117711,9,5018,2004,0.0,0.0,0.661799,-0.140004,ARM,020210
124237,9,5019,2004,0.0,6.469572202721603e-09,0.661799,-0.140004,ARM,020220
130763,9,5020,2004,5.8566150275942474e-08,3.1700850764055505e-06,0.661799,-0.140004,ARM,020230
137289,9,5021,2004,0.0,8.926352474744869e-08,0.661799,-0.140004,ARM,020311
143815,9,5022,2004,0.0,1.009810071068247e-08,0.661799,-0.140004,ARM,020312
150341,9,5023,2004,0.0,2.3776340711006272e-08,0.661799,-0.140004,ARM,020319
156867,9,5024,2004,0.0,2.2143105162821254e-07,0.661799,-0.140004,ARM,020321
163393,9,5025,2004,0.0,2.364608754114615e-08,0.661799,-0.140004,ARM,020322
169919,9,5026,2004,0.0,1.2318864227517207e-06,0.661799,-0.140004,ARM,020329
176445,9,5027,2004,0.0,0.0,0.661799,-0.140004,ARM,020410
182971,9,5028,2004,0.0,0.0,0.661799,-0.140004,ARM,020421
189497,9,5029,2004,0.0,0.0,0.661799,-0.140004,ARM,020422
196023,9,5030,2004,0.0,0.0,0.661799,-0.140004,ARM,020423
202549,9,5031,2004,0.0,0.0,0.661799,-0.140004,ARM,020430
209075,9,5032,2004,0.0,0.0,0.661799,-0.140004,ARM,020441
215601,9,5033,2004,0.0,0.0,0.661799,-0.140004,ARM,020442
222127,9,5034,2004,0.0,0.0,0.661799,-0.140004,ARM,020443
228653,9,5035,2004,0.0,0.0,0.661799,-0.140004,ARM,020450
235179,9,5036,2004,0.0,0.0,0.661799,-0.140004,ARM,020500
241705,9,5037,2004,0.0,0.0,0.661799,-0.140004,ARM,020610
248231,9,5038,2004,0.0,0.0,0.661799,-0.140004,ARM,020621
254757,9,5039,2004,0.0,0.0,0.661799,-0.140004,ARM,020622
261283,9,5040,2004,0.0,5.084447399974978e-08,0.661799,-0.140004,ARM,020629
267809,9,5041,2004,0.0,0.0,0.661799,-0.140004,ARM,020630
274335,9,5042,2004,0.0,3.5198184832430034e-10,0.661799,-0.140004,ARM,020641
280861,9,5043,2004,0.0,7.100289205886522e-09,0.661799,-0.140004,ARM,020649
287387,9,5044,2004,0.0,0.0,0.661799,-0.140004,ARM,020680
293913,9,5045,2004,0.0,0.0,0.661799,-0.140004,ARM,020690
300439,9,5046,2004,0.0,8.48239796831323e-08,0.661799,-0.140004,ARM,020710
306965,9,5047,2004,0.0,1.655116754989508e-07,0.661799,-0.140004,ARM,020721
313491,9,5048,2004,0.0,3.0154768838126005e-08,0.661799,-0.140004,ARM,020722
320017,9,5049,2004,0.0,0.0,0.661799,-0.140004,ARM,020723
326543,9,5050,2004,0.0,0.0,0.661799,-0.140004,ARM,020731
333069,9,5051,2004,0.0,1.394325382887381e-07,0.661799,-0.140004,ARM,020739
339595,9,5052,2004,1.0088103023253814e-09,1.5566944106595794e-06,0.661799,-0.140004,ARM,020741
346121,9,5053,2004,0.0,3.855560114460062e-09,0.661799,-0.140004,ARM,020742
352647,9,5054,2004,0.0,0.0,0.661799,-0.140004,ARM,020743
359173,9,5055,2004,0.0,0.0,0.661799,-0.140004,ARM,020750
365699,9,5056,2004,0.0,0.0,0.661799,-0.140004,ARM,020810
372225,9,5057,2004,0.0,0.0,0.661799,-0.140004,ARM,020820
378751,9,5058,2004,0.0,1.2852971824874168e-09,0.661799,-0.140004,ARM,020890
385277,9,5059,2004,0.0,9.677528802555238e-07,0.661799,-0.140004,ARM,020900
391803,9,5060,2004,0.0,2.3896319457798546e-10,0.661799,-0.140004,ARM,021011
398329,9,5061,2004,7.106218560988342e-10,0.0,0.661799,-0.140004,ARM,021012
404855,9,5062,2004,7.233494117304552e-10,7.742274931125853e-10,0.661799,-0.140004,ARM,021019
411381,9,5063,2004,2.3861136438900727e-09,1.1110959965370853e-08,0.661799,-0.140004,ARM,021020
417907,9,5064,2004,0.0,2.796300239465275e-09,0.661799,-0.140004,ARM,021090
424433,9,5065,2004,9.060807461558697e-10,4.530689139918254e-10,0.661799,-0.140004,ARM,030110
430959,9,5066,2004,0.0,9.571785103206962e-10,0.661799,-0.140004,ARM,030191
437485,9,5067,2004,0.0,0.0,0.661799,-0.140004,ARM,030192
444011,9,5068,2004,0.0,0.0,0.661799,-0.140004,ARM,030193
450537,9,5069,2004,0.0,0.0,0.661799,-0.140004,ARM,030199
457063,9,5070,2004,3.5332300507457344e-08,0.0,0.661799,-0.140004,ARM,030211
463589,9,5071,2004,0.0,0.0,0.661799,-0.140004,ARM,030212
470115,9,5072,2004,0.0,0.0,0.661799,-0.140004,ARM,030219
476641,9,5073,2004,0.0,0.0,0.661799,-0.140004,ARM,030221
483167,9,5074,2004,0.0,0.0,0.661799,-0.140004,ARM,030222
489693,9,5075,2004,0.0,0.0,0.661799,-0.140004,ARM,030223
496219,9,5076,2004,0.0,0.0,0.661799,-0.140004,ARM,030229
502745,9,5077,2004,0.0,0.0,0.661799,-0.140004,ARM,030231
509271,9,5078,2004,0.0,0.0,0.661799,-0.140004,ARM,030232
515797,9,5079,2004,0.0,0.0,0.661799,-0.140004,ARM,030233
522323,9,5080,2004,0.0,0.0,0.661799,-0.140004,ARM,030239
528849,9,5081,2004,0.0,0.0,0.661799,-0.140004,ARM,030240
535375,9,5082,2004,0.0,0.0,0.661799,-0.140004,ARM,030250
541901,9,5083,2004,0.0,0.0,0.661799,-0.140004,ARM,030261
548427,9,5084,2004,0.0,0.0,0.661799,-0.140004,ARM,030262
554953,9,5085,2004,0.0,0.0,0.661799,-0.140004,ARM,030263
561479,9,5086,2004,0.0,0.0,0.661799,-0.140004,ARM,030264
568005,9,5087,2004,0.0,0.0,0.661799,-0.140004,ARM,030265
