,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
242,9,5000,2003,0.0,0.0,0.497521,-0.305788,ARM,010111
6768,9,5001,2003,0.0,0.0,0.497521,-0.305788,ARM,010119
13294,9,5002,2003,0.0,0.0,0.497521,-0.305788,ARM,010120
19820,9,5003,2003,0.0,0.0,0.497521,-0.305788,ARM,010210
26346,9,5004,2003,0.0,3.9672530361976225e-10,0.497521,-0.305788,ARM,010290
32872,9,5005,2003,0.0,2.1720461798430342e-08,0.497521,-0.305788,ARM,010310
39398,9,5006,2003,9.572940057212015e-10,8.262624744561966e-10,0.497521,-0.305788,ARM,010391
45924,9,5007,2003,0.0,0.0,0.497521,-0.305788,ARM,010392
52450,9,5008,2003,0.0,0.0,0.497521,-0.305788,ARM,010410
58976,9,5009,2003,0.0,0.0,0.497521,-0.305788,ARM,010420
65502,9,5010,2003,0.0,3.1141842605244116e-07,0.497521,-0.305788,ARM,010511
72028,9,5011,2003,0.0,0.0,0.497521,-0.305788,ARM,010519
78554,9,5012,2003,3.532048206294227e-08,0.0,0.497521,-0.305788,ARM,010591
85080,9,5013,2003,0.0,0.0,0.497521,-0.305788,ARM,010599
91606,9,5014,2003,4.373430544656024e-09,2.2925220761385927e-09,0.497521,-0.305788,ARM,010600
98132,9,5015,2003,0.0,0.0,0.497521,-0.305788,ARM,020110
104658,9,5016,2003,0.0,0.0,0.497521,-0.305788,ARM,020120
111184,9,5017,2003,0.0,6.73206714045498e-09,0.497521,-0.305788,ARM,020130
117710,9,5018,2003,0.0,0.0,0.497521,-0.305788,ARM,020210
124236,9,5019,2003,0.0,2.0396386954686858e-09,0.497521,-0.305788,ARM,020220
130762,9,5020,2003,1.1934053145397118e-07,1.851881568295838e-06,0.497521,-0.305788,ARM,020230
137288,9,5021,2003,0.0,0.0,0.497521,-0.305788,ARM,020311
143814,9,5022,2003,0.0,0.0,0.497521,-0.305788,ARM,020312
150340,9,5023,2003,0.0,2.5188908166334112e-08,0.497521,-0.305788,ARM,020319
156866,9,5024,2003,0.0,1.112004122963082e-07,0.497521,-0.305788,ARM,020321
163392,9,5025,2003,0.0,8.573840333617068e-09,0.497521,-0.305788,ARM,020322
169918,9,5026,2003,0.0,6.766575944642858e-07,0.497521,-0.305788,ARM,020329
176444,9,5027,2003,0.0,0.0,0.497521,-0.305788,ARM,020410
182970,9,5028,2003,0.0,0.0,0.497521,-0.305788,ARM,020421
189496,9,5029,2003,0.0,0.0,0.497521,-0.305788,ARM,020422
196022,9,5030,2003,0.0,1.6598164749605424e-08,0.497521,-0.305788,ARM,020423
202548,9,5031,2003,0.0,0.0,0.497521,-0.305788,ARM,020430
209074,9,5032,2003,0.0,0.0,0.497521,-0.305788,ARM,020441
215600,9,5033,2003,0.0,0.0,0.497521,-0.305788,ARM,020442
