,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
254,9,5000,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,010111
6780,9,5001,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,010119
13306,9,5002,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,010120
19832,9,5003,2015,0.0,2.3158715311427803e-07,0.037579,-0.42448800000000003,ARM,010210
26358,9,5004,2015,3.373578017198993e-07,0.0,0.037579,-0.42448800000000003,ARM,010290
32884,9,5005,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,010310
39410,9,5006,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,010391
45936,9,5007,2015,0.0,3.805381157928707e-08,0.037579,-0.42448800000000003,ARM,010392
52462,9,5008,2015,7.756860295987969e-07,0.0,0.037579,-0.42448800000000003,ARM,010410
58988,9,5009,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,010420
65514,9,5010,2015,0.0,7.647166916817811e-07,0.037579,-0.42448800000000003,ARM,010511
72040,9,5011,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,010519
78566,9,5012,2015,0.0,4.6492095815009e-08,0.037579,-0.42448800000000003,ARM,010591
85092,9,5013,2015,0.0,2.238929359684695e-08,0.037579,-0.42448800000000003,ARM,010599
91618,9,5014,2015,1.6409455653625533e-09,7.272766940225473e-08,0.037579,-0.42448800000000003,ARM,010600
98144,9,5015,2015,0.0,4.185998817642103e-10,0.037579,-0.42448800000000003,ARM,020110
104670,9,5016,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020120
111196,9,5017,2015,0.0,1.7062170952669474e-09,0.037579,-0.42448800000000003,ARM,020130
117722,9,5018,2015,0.0,2.3203061047120637e-07,0.037579,-0.42448800000000003,ARM,020210
124248,9,5019,2015,0.0,2.543682005197119e-08,0.037579,-0.42448800000000003,ARM,020220
130774,9,5020,2015,0.0,1.477844842273899e-06,0.037579,-0.42448800000000003,ARM,020230
137300,9,5021,2015,0.0,7.768126705296564e-09,0.037579,-0.42448800000000003,ARM,020311
143826,9,5022,2015,0.0,6.919326786691543e-09,0.037579,-0.42448800000000003,ARM,020312
150352,9,5023,2015,5.512243736647248e-10,3.783871156086667e-08,0.037579,-0.42448800000000003,ARM,020319
156878,9,5024,2015,0.0,5.849573742847464e-07,0.037579,-0.42448800000000003,ARM,020321
163404,9,5025,2015,0.0,1.0109468862657539e-07,0.037579,-0.42448800000000003,ARM,020322
169930,9,5026,2015,0.0,1.528863981465802e-06,0.037579,-0.42448800000000003,ARM,020329
176456,9,5027,2015,5.308339204317515e-07,0.0,0.037579,-0.42448800000000003,ARM,020410
182982,9,5028,2015,7.349133051328993e-08,0.0,0.037579,-0.42448800000000003,ARM,020421
189508,9,5029,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020422
196034,9,5030,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020423
202560,9,5031,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020430
209086,9,5032,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020441
215612,9,5033,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020442
222138,9,5034,2015,0.0,8.796231878085622e-10,0.037579,-0.42448800000000003,ARM,020443
228664,9,5035,2015,2.1500477906273895e-09,0.0,0.037579,-0.42448800000000003,ARM,020450
235190,9,5036,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020500
241716,9,5037,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020610
248242,9,5038,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020621
254768,9,5039,2015,0.0,7.067145905667661e-09,0.037579,-0.42448800000000003,ARM,020622
261294,9,5040,2015,0.0,2.4259338025095726e-07,0.037579,-0.42448800000000003,ARM,020629
267820,9,5041,2015,0.0,5.927679244143232e-09,0.037579,-0.42448800000000003,ARM,020630
274346,9,5042,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020641
280872,9,5043,2015,0.0,1.7142543455700212e-07,0.037579,-0.42448800000000003,ARM,020649
287398,9,5044,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020680
293924,9,5045,2015,9.545666723715684e-10,3.0230004129622822e-09,0.037579,-0.42448800000000003,ARM,020690
300450,9,5046,2015,0.0,1.267930093172734e-08,0.037579,-0.42448800000000003,ARM,020710
306976,9,5047,2015,1.625217943046336e-08,5.966751880771246e-07,0.037579,-0.42448800000000003,ARM,020721
313502,9,5048,2015,0.0,5.1314114563851035e-08,0.037579,-0.42448800000000003,ARM,020722
320028,9,5049,2015,0.0,8.336202871047836e-09,0.037579,-0.42448800000000003,ARM,020723
326554,9,5050,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020731
333080,9,5051,2015,0.0,3.7659737739684816e-08,0.037579,-0.42448800000000003,ARM,020739
339606,9,5052,2015,1.353090682160727e-08,2.777270682211614e-06,0.037579,-0.42448800000000003,ARM,020741
346132,9,5053,2015,0.0,2.343131895572793e-08,0.037579,-0.42448800000000003,ARM,020742
352658,9,5054,2015,0.0,6.878560527422344e-09,0.037579,-0.42448800000000003,ARM,020743
359184,9,5055,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020750
365710,9,5056,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020810
372236,9,5057,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,020820
378762,9,5058,2015,0.0,6.888172084485814e-09,0.037579,-0.42448800000000003,ARM,020890
385288,9,5059,2015,0.0,6.168713894984895e-07,0.037579,-0.42448800000000003,ARM,020900
391814,9,5060,2015,0.0,1.0191564817299658e-09,0.037579,-0.42448800000000003,ARM,021011
398340,9,5061,2015,0.0,1.3184404827062776e-09,0.037579,-0.42448800000000003,ARM,021012
404866,9,5062,2015,0.0,5.912433326042556e-09,0.037579,-0.42448800000000003,ARM,021019
411392,9,5063,2015,0.0,1.7211315803654348e-09,0.037579,-0.42448800000000003,ARM,021020
417918,9,5064,2015,0.0,1.437756363494176e-09,0.037579,-0.42448800000000003,ARM,021090
424444,9,5065,2015,6.696512484465688e-09,1.7940468408469283e-09,0.037579,-0.42448800000000003,ARM,030110
430970,9,5066,2015,2.842487424395337e-10,0.0,0.037579,-0.42448800000000003,ARM,030191
437496,9,5067,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030192
444022,9,5068,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030193
450548,9,5069,2015,2.728503072603006e-07,1.577621090417768e-09,0.037579,-0.42448800000000003,ARM,030199
457074,9,5070,2015,8.735730538875156e-07,0.0,0.037579,-0.42448800000000003,ARM,030211
463600,9,5071,2015,0.0,1.7138400543172855e-09,0.037579,-0.42448800000000003,ARM,030212
470126,9,5072,2015,0.0,8.309025364868371e-10,0.037579,-0.42448800000000003,ARM,030219
476652,9,5073,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030221
483178,9,5074,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030222
489704,9,5075,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030223
496230,9,5076,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030229
502756,9,5077,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030231
509282,9,5078,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030232
515808,9,5079,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030233
522334,9,5080,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030239
528860,9,5081,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030240
535386,9,5082,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030250
541912,9,5083,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030261
548438,9,5084,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030262
554964,9,5085,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030263
561490,9,5086,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030264
568016,9,5087,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030265
574542,9,5088,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030266
581068,9,5089,2015,1.5074607801203462e-06,0.0,0.037579,-0.42448800000000003,ARM,030269
587594,9,5090,2015,0.0,1.4205218473803686e-09,0.037579,-0.42448800000000003,ARM,030270
594120,9,5091,2015,0.0,9.544939030029686e-09,0.037579,-0.42448800000000003,ARM,030310
600646,9,5092,2015,1.5654590389854873e-08,1.0158421517080797e-09,0.037579,-0.42448800000000003,ARM,030321
607172,9,5093,2015,0.0,5.353570997752127e-08,0.037579,-0.42448800000000003,ARM,030322
613698,9,5094,2015,2.5620569486452894e-08,1.0147815661010761e-08,0.037579,-0.42448800000000003,ARM,030329
620224,9,5095,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030331
626750,9,5096,2015,0.0,3.5165041532211174e-10,0.037579,-0.42448800000000003,ARM,030332
633276,9,5097,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030333
639802,9,5098,2015,0.0,2.3501914185194102e-09,0.037579,-0.42448800000000003,ARM,030339
646328,9,5099,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030341
652854,9,5100,2015,0.0,1.5547522132667542e-09,0.037579,-0.42448800000000003,ARM,030342
659380,9,5101,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030343
665906,9,5102,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030349
672432,9,5103,2015,0.0,1.9809087674808647e-08,0.037579,-0.42448800000000003,ARM,030350
678958,9,5104,2015,0.0,1.554089347262377e-09,0.037579,-0.42448800000000003,ARM,030360
685484,9,5105,2015,0.0,3.6056596308098528e-09,0.037579,-0.42448800000000003,ARM,030371
692010,9,5106,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030372
698536,9,5107,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030373
705062,9,5108,2015,0.0,2.1019348425600564e-07,0.037579,-0.42448800000000003,ARM,030374
711588,9,5109,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030375
718114,9,5110,2015,0.0,4.855493482063088e-10,0.037579,-0.42448800000000003,ARM,030376
724640,9,5111,2015,0.0,2.2471157548387535e-10,0.037579,-0.42448800000000003,ARM,030377
731166,9,5112,2015,0.0,8.455121032233109e-08,0.037579,-0.42448800000000003,ARM,030378
737692,9,5113,2015,3.900844282572385e-08,1.0904709208108882e-07,0.037579,-0.42448800000000003,ARM,030379
744218,9,5114,2015,5.565881292523364e-09,5.380980507033125e-08,0.037579,-0.42448800000000003,ARM,030380
750744,9,5115,2015,2.843093498473033e-09,2.36096299109054e-08,0.037579,-0.42448800000000003,ARM,030410
757270,9,5116,2015,0.0,2.3307031579907202e-08,0.037579,-0.42448800000000003,ARM,030420
763796,9,5117,2015,0.0,9.180694160624407e-10,0.037579,-0.42448800000000003,ARM,030490
770322,9,5118,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030510
776848,9,5119,2015,0.0,3.6726090972519512e-09,0.037579,-0.42448800000000003,ARM,030520
783374,9,5120,2015,3.183707130138317e-09,3.335873167028327e-09,0.037579,-0.42448800000000003,ARM,030530
789900,9,5121,2015,0.0,1.4253276259121033e-08,0.037579,-0.42448800000000003,ARM,030541
796426,9,5122,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030542
802952,9,5123,2015,2.2460196208305883e-08,2.4022263998630215e-08,0.037579,-0.42448800000000003,ARM,030549
809478,9,5124,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030551
816004,9,5125,2015,0.0,6.358177570686012e-08,0.037579,-0.42448800000000003,ARM,030559
822530,9,5126,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030561
829056,9,5127,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030562
835582,9,5128,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030563
842108,9,5129,2015,0.0,3.1366819327129742e-09,0.037579,-0.42448800000000003,ARM,030569
848634,9,5130,2015,3.774023281814449e-09,0.0,0.037579,-0.42448800000000003,ARM,030611
855160,9,5131,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030612
861686,9,5132,2015,0.0,4.2720719683104843e-08,0.037579,-0.42448800000000003,ARM,030613
868212,9,5133,2015,1.3518482303014497e-09,0.0,0.037579,-0.42448800000000003,ARM,030614
874738,9,5134,2015,3.436440020537646e-08,0.0,0.037579,-0.42448800000000003,ARM,030619
881264,9,5135,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030621
887790,9,5136,2015,5.414180950875997e-08,1.5978385035512732e-09,0.037579,-0.42448800000000003,ARM,030622
894316,9,5137,2015,3.7459923557209975e-08,4.435899301292313e-09,0.037579,-0.42448800000000003,ARM,030623
900842,9,5138,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030624
907368,9,5139,2015,6.124348251416558e-07,3.460558262451681e-08,0.037579,-0.42448800000000003,ARM,030629
913894,9,5140,2015,0.0,4.3139319564869055e-09,0.037579,-0.42448800000000003,ARM,030710
920420,9,5141,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030721
926946,9,5142,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030729
933472,9,5143,2015,0.0,4.726234611209532e-10,0.037579,-0.42448800000000003,ARM,030731
939998,9,5144,2015,0.0,2.5347996007384645e-09,0.037579,-0.42448800000000003,ARM,030739
946524,9,5145,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030741
953050,9,5146,2015,0.0,1.8281844400723549e-09,0.037579,-0.42448800000000003,ARM,030749
959576,9,5147,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030751
966102,9,5148,2015,0.0,3.5662191035494086e-10,0.037579,-0.42448800000000003,ARM,030759
972628,9,5149,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,030760
979154,9,5150,2015,0.0,5.120639883813975e-10,0.037579,-0.42448800000000003,ARM,030791
985680,9,5151,2015,0.0,5.694018977600263e-10,0.037579,-0.42448800000000003,ARM,030799
992206,9,5152,2015,0.0,6.717152655356493e-09,0.037579,-0.42448800000000003,ARM,040110
998732,9,5153,2015,6.860758559521368e-10,8.981668642810148e-08,0.037579,-0.42448800000000003,ARM,040120
1005258,9,5154,2015,0.0,3.3293439368852114e-08,0.037579,-0.42448800000000003,ARM,040130
1011784,9,5155,2015,3.210707730299684e-08,1.1031154212773857e-06,0.037579,-0.42448800000000003,ARM,040210
1018310,9,5156,2015,3.5464727693433974e-08,5.451028872045687e-07,0.037579,-0.42448800000000003,ARM,040221
1024836,9,5157,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,040229
1031362,9,5158,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,040291
1037888,9,5159,2015,2.356173584451879e-08,3.830934642397449e-07,0.037579,-0.42448800000000003,ARM,040299
1044414,9,5160,2015,1.153055932817085e-09,6.857812821485337e-08,0.037579,-0.42448800000000003,ARM,040310
1050940,9,5161,2015,9.136566721270726e-10,3.2841331610566633e-07,0.037579,-0.42448800000000003,ARM,040390
1057466,9,5162,2015,0.0,3.9818692315941405e-08,0.037579,-0.42448800000000003,ARM,040410
1063992,9,5163,2015,0.0,1.8497275852146142e-09,0.037579,-0.42448800000000003,ARM,040490
1070518,9,5164,2015,1.1348434067823132e-08,4.351613237371733e-06,0.037579,-0.42448800000000003,ARM,040500
1077044,9,5165,2015,2.577066373179437e-07,1.9532871410784663e-07,0.037579,-0.42448800000000003,ARM,040610
1083570,9,5166,2015,8.030057277620712e-08,4.782246788579406e-09,0.037579,-0.42448800000000003,ARM,040620
1090096,9,5167,2015,0.0,1.2888733445810319e-07,0.037579,-0.42448800000000003,ARM,040630
1096622,9,5168,2015,9.333662011337541e-08,9.516021500588729e-07,0.037579,-0.42448800000000003,ARM,040640
1103148,9,5169,2015,4.186113956795798e-06,6.718927147650211e-06,0.037579,-0.42448800000000003,ARM,040690
1109674,9,5170,2015,0.0,5.149341981803507e-08,0.037579,-0.42448800000000003,ARM,040700
1116200,9,5171,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,040811
1122726,9,5172,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,040819
1129252,9,5173,2015,0.0,2.2763812889320075e-08,0.037579,-0.42448800000000003,ARM,040891
1135778,9,5174,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,040899
1142304,9,5175,2015,2.4723579851462468e-08,3.7925878440442266e-09,0.037579,-0.42448800000000003,ARM,040900
1148830,9,5176,2015,0.0,8.690173317385269e-10,0.037579,-0.42448800000000003,ARM,041000
1155356,9,5177,2015,0.0,1.7459890555295804e-09,0.037579,-0.42448800000000003,ARM,050100
1161882,9,5178,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,050210
1168408,9,5179,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,050290
1174934,9,5180,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,050300
1181460,9,5181,2015,1.3259082597760509e-08,7.812339867788525e-08,0.037579,-0.42448800000000003,ARM,050400
1187986,9,5182,2015,6.559863992537907e-07,1.097631530823173e-06,0.037579,-0.42448800000000003,ARM,050510
1194512,9,5183,2015,0.0,6.5868994854963706e-09,0.037579,-0.42448800000000003,ARM,050590
1201038,9,5184,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,050610
1207564,9,5185,2015,0.0,2.367425934633218e-09,0.037579,-0.42448800000000003,ARM,050690
1214090,9,5186,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,050710
1220616,9,5187,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,050790
1227142,9,5188,2015,0.0,4.577089760224659e-10,0.037579,-0.42448800000000003,ARM,050800
1233668,9,5189,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,050900
1240194,9,5190,2015,0.0,0.0,0.037579,-0.42448800000000003,ARM,051000
1246720,9,5191,2015,0.0,9.713306995141498e-09,0.037579,-0.42448800000000003,ARM,051110
1253246,9,5192,2015,3.518866095104334e-09,4.1242528493343655e-08,0.037579,-0.42448800000000003,ARM,051191
