,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
241,9,5000,2002,0.0,1.319766214715032e-09,0.710274,-0.11309000000000001,ARM,010111
6767,9,5001,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,010119
13293,9,5002,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,010120
19819,9,5003,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,010210
26345,9,5004,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,010290
32871,9,5005,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,010310
39397,9,5006,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,010391
45923,9,5007,2002,1.6991286768213916e-09,0.0,0.710274,-0.11309000000000001,ARM,010392
52449,9,5008,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,010410
58975,9,5009,2002,0.0,2.749236753154493e-09,0.710274,-0.11309000000000001,ARM,010420
65501,9,5010,2002,0.0,3.4936120757599504e-07,0.710274,-0.11309000000000001,ARM,010511
72027,9,5011,2002,0.0,3.4328173201684944e-08,0.710274,-0.11309000000000001,ARM,010519
78553,9,5012,2002,8.543159591798344e-08,2.1488458696898317e-08,0.710274,-0.11309000000000001,ARM,010591
85079,9,5013,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,010599
91605,9,5014,2002,6.66075411388161e-10,0.0,0.710274,-0.11309000000000001,ARM,010600
98131,9,5015,2002,0.0,1.1861987148330236e-08,0.710274,-0.11309000000000001,ARM,020110
104657,9,5016,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,020120
111183,9,5017,2002,0.0,2.0942919975295872e-08,0.710274,-0.11309000000000001,ARM,020130
117709,9,5018,2002,0.0,1.9409048041167e-08,0.710274,-0.11309000000000001,ARM,020210
124235,9,5019,2002,0.0,1.1015076397837689e-07,0.710274,-0.11309000000000001,ARM,020220
130761,9,5020,2002,0.0,1.2589939965677246e-06,0.710274,-0.11309000000000001,ARM,020230
137287,9,5021,2002,0.0,1.335012132815708e-09,0.710274,-0.11309000000000001,ARM,020311
143813,9,5022,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,020312
150339,9,5023,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,020319
156865,9,5024,2002,0.0,8.741545432724503e-09,0.710274,-0.11309000000000001,ARM,020321
163391,9,5025,2002,0.0,7.063168709641398e-09,0.710274,-0.11309000000000001,ARM,020322
169917,9,5026,2002,2.6027851266664765e-09,6.486607859034097e-08,0.710274,-0.11309000000000001,ARM,020329
176443,9,5027,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,020410
182969,9,5028,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,020421
189495,9,5029,2002,0.0,0.0,0.710274,-0.11309000000000001,ARM,020422
