,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
777,29,5000,2018,0.0,4526.0,-0.15867699999999998,-0.6393989999999999,BLZ,010111
7303,29,5001,2018,,,-0.15867699999999998,-0.6393989999999999,BLZ,010119
13829,29,5002,2018,,,-0.15867699999999998,-0.6393989999999999,BLZ,010120
20355,29,5003,2018,0.0,142909.0,-0.15867699999999998,-0.6393989999999999,BLZ,010210
26881,29,5004,2018,0.0,119173.0,-0.15867699999999998,-0.6393989999999999,BLZ,010290
33407,29,5005,2018,,,-0.15867699999999998,-0.6393989999999999,BLZ,010310
39933,29,5006,2018,0.0,33458.0,-0.15867699999999998,-0.6393989999999999,BLZ,010391
46459,29,5007,2018,,,-0.15867699999999998,-0.6393989999999999,BLZ,010392
52985,29,5008,2018,0.0,147592.0,-0.15867699999999998,-0.6393989999999999,BLZ,010410
59511,29,5009,2018,,,-0.15867699999999998,-0.6393989999999999,BLZ,010420
66037,29,5010,2018,0.0,475616.0,-0.15867699999999998,-0.6393989999999999,BLZ,010511
72563,29,5011,2018,0.0,81271.0,-0.15867699999999998,-0.6393989999999999,BLZ,010519
79089,29,5012,2018,,,-0.15867699999999998,-0.6393989999999999,BLZ,010591
85615,29,5013,2018,0.0,54308.0,-0.15867699999999998,-0.6393989999999999,BLZ,010599
92141,29,5014,2018,251149.0,8704.0,-0.15867699999999998,-0.6393989999999999,BLZ,010600
98667,29,5015,2018,,,-0.15867699999999998,-0.6393989999999999,BLZ,020110
105193,29,5016,2018,0.0,4021.0,-0.15867699999999998,-0.6393989999999999,BLZ,020120
111719,29,5017,2018,0.0,14337.0,-0.15867699999999998,-0.6393989999999999,BLZ,020130
118245,29,5018,2018,,,-0.15867699999999998,-0.6393989999999999,BLZ,020210
124771,29,5019,2018,0.0,8798.0,-0.15867699999999998,-0.6393989999999999,BLZ,020220
131297,29,5020,2018,0.0,89229.0,-0.15867699999999998,-0.6393989999999999,BLZ,020230
