,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
779,29,5000,2020,0.0,4143.0,-0.145757,-0.59123,BLZ,010111
7305,29,5001,2020,,,-0.145757,-0.59123,BLZ,010119
13831,29,5002,2020,,,-0.145757,-0.59123,BLZ,010120
20357,29,5003,2020,,,-0.145757,-0.59123,BLZ,010210
26883,29,5004,2020,80397.0,12519.0,-0.145757,-0.59123,BLZ,010290
33409,29,5005,2020,,,-0.145757,-0.59123,BLZ,010310
39935,29,5006,2020,,,-0.145757,-0.59123,BLZ,010391
46461,29,5007,2020,,,-0.145757,-0.59123,BLZ,010392
52987,29,5008,2020,0.0,24474.0,-0.145757,-0.59123,BLZ,010410
59513,29,5009,2020,,,-0.145757,-0.59123,BLZ,010420
66039,29,5010,2020,0.0,598235.0,-0.145757,-0.59123,BLZ,010511
72565,29,5011,2020,0.0,82716.0,-0.145757,-0.59123,BLZ,010519
79091,29,5012,2020,,,-0.145757,-0.59123,BLZ,010591
85617,29,5013,2020,0.0,70068.0,-0.145757,-0.59123,BLZ,010599
92143,29,5014,2020,139433.0,2251.0,-0.145757,-0.59123,BLZ,010600
98669,29,5015,2020,,,-0.145757,-0.59123,BLZ,020110
105195,29,5016,2020,,,-0.145757,-0.59123,BLZ,020120
111721,29,5017,2020,0.0,17178.0,-0.145757,-0.59123,BLZ,020130
118247,29,5018,2020,,,-0.145757,-0.59123,BLZ,020210
124773,29,5019,2020,,,-0.145757,-0.59123,BLZ,020220
131299,29,5020,2020,0.0,59683.0,-0.145757,-0.59123,BLZ,020230
137825,29,5021,2020,,,-0.145757,-0.59123,BLZ,020311
144351,29,5022,2020,0.0,96550.0,-0.145757,-0.59123,BLZ,020312
150877,29,5023,2020,0.0,82096.0,-0.145757,-0.59123,BLZ,020319
157403,29,5024,2020,0.0,3095.0,-0.145757,-0.59123,BLZ,020321
163929,29,5025,2020,0.0,283325.0,-0.145757,-0.59123,BLZ,020322
170455,29,5026,2020,0.0,384272.0,-0.145757,-0.59123,BLZ,020329
176981,29,5027,2020,,,-0.145757,-0.59123,BLZ,020410
183507,29,5028,2020,,,-0.145757,-0.59123,BLZ,020421
190033,29,5029,2020,0.0,1726.0,-0.145757,-0.59123,BLZ,020422
196559,29,5030,2020,,,-0.145757,-0.59123,BLZ,020423
203085,29,5031,2020,,,-0.145757,-0.59123,BLZ,020430
209611,29,5032,2020,,,-0.145757,-0.59123,BLZ,020441
216137,29,5033,2020,0.0,2241.0,-0.145757,-0.59123,BLZ,020442
222663,29,5034,2020,0.0,3226.0,-0.145757,-0.59123,BLZ,020443
229189,29,5035,2020,,,-0.145757,-0.59123,BLZ,020450
235715,29,5036,2020,,,-0.145757,-0.59123,BLZ,020500
242241,29,5037,2020,,,-0.145757,-0.59123,BLZ,020610
248767,29,5038,2020,0.0,1241.0,-0.145757,-0.59123,BLZ,020621
255293,29,5039,2020,,,-0.145757,-0.59123,BLZ,020622
261819,29,5040,2020,0.0,2999.0,-0.145757,-0.59123,BLZ,020629
268345,29,5041,2020,,,-0.145757,-0.59123,BLZ,020630
274871,29,5042,2020,,,-0.145757,-0.59123,BLZ,020641
281397,29,5043,2020,0.0,28735.0,-0.145757,-0.59123,BLZ,020649
287923,29,5044,2020,,,-0.145757,-0.59123,BLZ,020680
294449,29,5045,2020,,,-0.145757,-0.59123,BLZ,020690
300975,29,5046,2020,,,-0.145757,-0.59123,BLZ,020710
307501,29,5047,2020,14725.0,4998.0,-0.145757,-0.59123,BLZ,020721
314027,29,5048,2020,,,-0.145757,-0.59123,BLZ,020722
320553,29,5049,2020,0.0,21724.0,-0.145757,-0.59123,BLZ,020723
327079,29,5050,2020,,,-0.145757,-0.59123,BLZ,020731
