,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
769,29,5000,2010,0.0,2959.0,-0.559172,-0.739977,BLZ,010111
7295,29,5001,2010,0.0,2716.0,-0.559172,-0.739977,BLZ,010119
13821,29,5002,2010,,,-0.559172,-0.739977,BLZ,010120
20347,29,5003,2010,0.0,16809.0,-0.559172,-0.739977,BLZ,010210
26873,29,5004,2010,0.0,36389.0,-0.559172,-0.739977,BLZ,010290
33399,29,5005,2010,,,-0.559172,-0.739977,BLZ,010310
39925,29,5006,2010,,,-0.559172,-0.739977,BLZ,010391
46451,29,5007,2010,,,-0.559172,-0.739977,BLZ,010392
52977,29,5008,2010,0.0,2774.0,-0.559172,-0.739977,BLZ,010410
59503,29,5009,2010,,,-0.559172,-0.739977,BLZ,010420
66029,29,5010,2010,0.0,238171.0,-0.559172,-0.739977,BLZ,010511
72555,29,5011,2010,0.0,16653.0,-0.559172,-0.739977,BLZ,010519
79081,29,5012,2010,,,-0.559172,-0.739977,BLZ,010591
85607,29,5013,2010,0.0,936.0,-0.559172,-0.739977,BLZ,010599
92133,29,5014,2010,172038.0,0.0,-0.559172,-0.739977,BLZ,010600
98659,29,5015,2010,,,-0.559172,-0.739977,BLZ,020110
105185,29,5016,2010,0.0,1433.0,-0.559172,-0.739977,BLZ,020120
111711,29,5017,2010,0.0,9150.0,-0.559172,-0.739977,BLZ,020130
118237,29,5018,2010,,,-0.559172,-0.739977,BLZ,020210
124763,29,5019,2010,0.0,4734.0,-0.559172,-0.739977,BLZ,020220
131289,29,5020,2010,0.0,22161.0,-0.559172,-0.739977,BLZ,020230
137815,29,5021,2010,,,-0.559172,-0.739977,BLZ,020311
144341,29,5022,2010,0.0,152071.0,-0.559172,-0.739977,BLZ,020312
150867,29,5023,2010,0.0,2019.0,-0.559172,-0.739977,BLZ,020319
157393,29,5024,2010,,,-0.559172,-0.739977,BLZ,020321
163919,29,5025,2010,0.0,31168.0,-0.559172,-0.739977,BLZ,020322
170445,29,5026,2010,0.0,28718.0,-0.559172,-0.739977,BLZ,020329
176971,29,5027,2010,,,-0.559172,-0.739977,BLZ,020410
183497,29,5028,2010,,,-0.559172,-0.739977,BLZ,020421
190023,29,5029,2010,0.0,178124.0,-0.559172,-0.739977,BLZ,020422
196549,29,5030,2010,0.0,29008.0,-0.559172,-0.739977,BLZ,020423
203075,29,5031,2010,,,-0.559172,-0.739977,BLZ,020430
209601,29,5032,2010,,,-0.559172,-0.739977,BLZ,020441
216127,29,5033,2010,0.0,2151.0,-0.559172,-0.739977,BLZ,020442
222653,29,5034,2010,,,-0.559172,-0.739977,BLZ,020443
229179,29,5035,2010,,,-0.559172,-0.739977,BLZ,020450
235705,29,5036,2010,0.0,40309.0,-0.559172,-0.739977,BLZ,020500
242231,29,5037,2010,,,-0.559172,-0.739977,BLZ,020610
248757,29,5038,2010,,,-0.559172,-0.739977,BLZ,020621
255283,29,5039,2010,,,-0.559172,-0.739977,BLZ,020622
261809,29,5040,2010,,,-0.559172,-0.739977,BLZ,020629
268335,29,5041,2010,0.0,72126.0,-0.559172,-0.739977,BLZ,020630
274861,29,5042,2010,,,-0.559172,-0.739977,BLZ,020641
281387,29,5043,2010,,,-0.559172,-0.739977,BLZ,020649
287913,29,5044,2010,,,-0.559172,-0.739977,BLZ,020680
294439,29,5045,2010,,,-0.559172,-0.739977,BLZ,020690
300965,29,5046,2010,,,-0.559172,-0.739977,BLZ,020710
307491,29,5047,2010,31921.0,463073.0,-0.559172,-0.739977,BLZ,020721
314017,29,5048,2010,,,-0.559172,-0.739977,BLZ,020722
320543,29,5049,2010,0.0,27215.0,-0.559172,-0.739977,BLZ,020723
327069,29,5050,2010,,,-0.559172,-0.739977,BLZ,020731
333595,29,5051,2010,0.0,5814.0,-0.559172,-0.739977,BLZ,020739
340121,29,5052,2010,21524.0,0.0,-0.559172,-0.739977,BLZ,020741
346647,29,5053,2010,0.0,23808.0,-0.559172,-0.739977,BLZ,020742
353173,29,5054,2010,0.0,1258.0,-0.559172,-0.739977,BLZ,020743
359699,29,5055,2010,,,-0.559172,-0.739977,BLZ,020750
366225,29,5056,2010,,,-0.559172,-0.739977,BLZ,020810
372751,29,5057,2010,,,-0.559172,-0.739977,BLZ,020820
379277,29,5058,2010,,,-0.559172,-0.739977,BLZ,020890
385803,29,5059,2010,,,-0.559172,-0.739977,BLZ,020900
392329,29,5060,2010,0.0,132275.0,-0.559172,-0.739977,BLZ,021011
398855,29,5061,2010,0.0,23368.0,-0.559172,-0.739977,BLZ,021012
405381,29,5062,2010,0.0,649983.0,-0.559172,-0.739977,BLZ,021019
411907,29,5063,2010,0.0,16689.0,-0.559172,-0.739977,BLZ,021020
418433,29,5064,2010,,,-0.559172,-0.739977,BLZ,021090
424959,29,5065,2010,440877.0,0.0,-0.559172,-0.739977,BLZ,030110
431485,29,5066,2010,,,-0.559172,-0.739977,BLZ,030191
438011,29,5067,2010,,,-0.559172,-0.739977,BLZ,030192
444537,29,5068,2010,,,-0.559172,-0.739977,BLZ,030193
451063,29,5069,2010,,,-0.559172,-0.739977,BLZ,030199
457589,29,5070,2010,,,-0.559172,-0.739977,BLZ,030211
464115,29,5071,2010,,,-0.559172,-0.739977,BLZ,030212
470641,29,5072,2010,7420.0,0.0,-0.559172,-0.739977,BLZ,030219
477167,29,5073,2010,,,-0.559172,-0.739977,BLZ,030221
483693,29,5074,2010,,,-0.559172,-0.739977,BLZ,030222
490219,29,5075,2010,,,-0.559172,-0.739977,BLZ,030223
496745,29,5076,2010,,,-0.559172,-0.739977,BLZ,030229
503271,29,5077,2010,,,-0.559172,-0.739977,BLZ,030231
509797,29,5078,2010,,,-0.559172,-0.739977,BLZ,030232
516323,29,5079,2010,,,-0.559172,-0.739977,BLZ,030233
522849,29,5080,2010,,,-0.559172,-0.739977,BLZ,030239
529375,29,5081,2010,,,-0.559172,-0.739977,BLZ,030240
535901,29,5082,2010,,,-0.559172,-0.739977,BLZ,030250
542427,29,5083,2010,,,-0.559172,-0.739977,BLZ,030261
548953,29,5084,2010,,,-0.559172,-0.739977,BLZ,030262
555479,29,5085,2010,,,-0.559172,-0.739977,BLZ,030263
562005,29,5086,2010,,,-0.559172,-0.739977,BLZ,030264
568531,29,5087,2010,,,-0.559172,-0.739977,BLZ,030265
575057,29,5088,2010,,,-0.559172,-0.739977,BLZ,030266
581583,29,5089,2010,162102.0,0.0,-0.559172,-0.739977,BLZ,030269
588109,29,5090,2010,,,-0.559172,-0.739977,BLZ,030270
594635,29,5091,2010,,,-0.559172,-0.739977,BLZ,030310
601161,29,5092,2010,,,-0.559172,-0.739977,BLZ,030321
607687,29,5093,2010,,,-0.559172,-0.739977,BLZ,030322
614213,29,5094,2010,79317.0,0.0,-0.559172,-0.739977,BLZ,030329
620739,29,5095,2010,,,-0.559172,-0.739977,BLZ,030331
627265,29,5096,2010,,,-0.559172,-0.739977,BLZ,030332
633791,29,5097,2010,,,-0.559172,-0.739977,BLZ,030333
640317,29,5098,2010,248944.0,0.0,-0.559172,-0.739977,BLZ,030339
646843,29,5099,2010,978509.0,0.0,-0.559172,-0.739977,BLZ,030341
653369,29,5100,2010,1819746.0,0.0,-0.559172,-0.739977,BLZ,030342
659895,29,5101,2010,833591.0,0.0,-0.559172,-0.739977,BLZ,030343
666421,29,5102,2010,663068.0,1051.0,-0.559172,-0.739977,BLZ,030349
672947,29,5103,2010,0.0,13883.0,-0.559172,-0.739977,BLZ,030350
679473,29,5104,2010,,,-0.559172,-0.739977,BLZ,030360
685999,29,5105,2010,1229252.0,0.0,-0.559172,-0.739977,BLZ,030371
692525,29,5106,2010,,,-0.559172,-0.739977,BLZ,030372
699051,29,5107,2010,,,-0.559172,-0.739977,BLZ,030373
705577,29,5108,2010,3218458.0,0.0,-0.559172,-0.739977,BLZ,030374
712103,29,5109,2010,799576.0,0.0,-0.559172,-0.739977,BLZ,030375
718629,29,5110,2010,,,-0.559172,-0.739977,BLZ,030376
725155,29,5111,2010,,,-0.559172,-0.739977,BLZ,030377
731681,29,5112,2010,,,-0.559172,-0.739977,BLZ,030378
738207,29,5113,2010,4298930.0,1138496.0,-0.559172,-0.739977,BLZ,030379
744733,29,5114,2010,,,-0.559172,-0.739977,BLZ,030380
751259,29,5115,2010,275523.0,0.0,-0.559172,-0.739977,BLZ,030410
757785,29,5116,2010,,,-0.559172,-0.739977,BLZ,030420
764311,29,5117,2010,384224.0,0.0,-0.559172,-0.739977,BLZ,030490
770837,29,5118,2010,,,-0.559172,-0.739977,BLZ,030510
777363,29,5119,2010,,,-0.559172,-0.739977,BLZ,030520
783889,29,5120,2010,,,-0.559172,-0.739977,BLZ,030530
790415,29,5121,2010,,,-0.559172,-0.739977,BLZ,030541
796941,29,5122,2010,,,-0.559172,-0.739977,BLZ,030542
803467,29,5123,2010,,,-0.559172,-0.739977,BLZ,030549
809993,29,5124,2010,,,-0.559172,-0.739977,BLZ,030551
816519,29,5125,2010,213864.0,0.0,-0.559172,-0.739977,BLZ,030559
823045,29,5126,2010,,,-0.559172,-0.739977,BLZ,030561
829571,29,5127,2010,,,-0.559172,-0.739977,BLZ,030562
836097,29,5128,2010,,,-0.559172,-0.739977,BLZ,030563
842623,29,5129,2010,,,-0.559172,-0.739977,BLZ,030569
849149,29,5130,2010,6986238.0,0.0,-0.559172,-0.739977,BLZ,030611
855675,29,5131,2010,1055583.0,0.0,-0.559172,-0.739977,BLZ,030612
862201,29,5132,2010,11599200.0,181908.0,-0.559172,-0.739977,BLZ,030613
868727,29,5133,2010,,,-0.559172,-0.739977,BLZ,030614
875253,29,5134,2010,156338.0,101997.0,-0.559172,-0.739977,BLZ,030619
881779,29,5135,2010,,,-0.559172,-0.739977,BLZ,030621
888305,29,5136,2010,,,-0.559172,-0.739977,BLZ,030622
894831,29,5137,2010,4383232.0,0.0,-0.559172,-0.739977,BLZ,030623
901357,29,5138,2010,,,-0.559172,-0.739977,BLZ,030624
907883,29,5139,2010,,,-0.559172,-0.739977,BLZ,030629
914409,29,5140,2010,,,-0.559172,-0.739977,BLZ,030710
920935,29,5141,2010,,,-0.559172,-0.739977,BLZ,030721
927461,29,5142,2010,,,-0.559172,-0.739977,BLZ,030729
933987,29,5143,2010,,,-0.559172,-0.739977,BLZ,030731
940513,29,5144,2010,0.0,1019.0,-0.559172,-0.739977,BLZ,030739
947039,29,5145,2010,,,-0.559172,-0.739977,BLZ,030741
953565,29,5146,2010,0.0,1946.0,-0.559172,-0.739977,BLZ,030749
960091,29,5147,2010,,,-0.559172,-0.739977,BLZ,030751
966617,29,5148,2010,35322.0,0.0,-0.559172,-0.739977,BLZ,030759
973143,29,5149,2010,,,-0.559172,-0.739977,BLZ,030760
979669,29,5150,2010,1072629.0,106107.0,-0.559172,-0.739977,BLZ,030791
986195,29,5151,2010,2859534.0,0.0,-0.559172,-0.739977,BLZ,030799
992721,29,5152,2010,0.0,589666.0,-0.559172,-0.739977,BLZ,040110
999247,29,5153,2010,0.0,279383.0,-0.559172,-0.739977,BLZ,040120
1005773,29,5154,2010,0.0,22276.0,-0.559172,-0.739977,BLZ,040130
1012299,29,5155,2010,0.0,1610289.0,-0.559172,-0.739977,BLZ,040210
1018825,29,5156,2010,0.0,3389913.0,-0.559172,-0.739977,BLZ,040221
1025351,29,5157,2010,0.0,203165.0,-0.559172,-0.739977,BLZ,040229
1031877,29,5158,2010,0.0,1423225.0,-0.559172,-0.739977,BLZ,040291
1038403,29,5159,2010,0.0,871813.0,-0.559172,-0.739977,BLZ,040299
1044929,29,5160,2010,0.0,91449.0,-0.559172,-0.739977,BLZ,040310
1051455,29,5161,2010,0.0,38680.0,-0.559172,-0.739977,BLZ,040390
1057981,29,5162,2010,0.0,13325.0,-0.559172,-0.739977,BLZ,040410
1064507,29,5163,2010,0.0,18026.0,-0.559172,-0.739977,BLZ,040490
1071033,29,5164,2010,0.0,315055.0,-0.559172,-0.739977,BLZ,040500
1077559,29,5165,2010,59693.0,312185.0,-0.559172,-0.739977,BLZ,040610
1084085,29,5166,2010,0.0,6134.0,-0.559172,-0.739977,BLZ,040620
1090611,29,5167,2010,0.0,1994628.0,-0.559172,-0.739977,BLZ,040630
1097137,29,5168,2010,,,-0.559172,-0.739977,BLZ,040640
1103663,29,5169,2010,0.0,1762196.0,-0.559172,-0.739977,BLZ,040690
1110189,29,5170,2010,0.0,314173.0,-0.559172,-0.739977,BLZ,040700
1116715,29,5171,2010,,,-0.559172,-0.739977,BLZ,040811
1123241,29,5172,2010,,,-0.559172,-0.739977,BLZ,040819
1129767,29,5173,2010,,,-0.559172,-0.739977,BLZ,040891
1136293,29,5174,2010,,,-0.559172,-0.739977,BLZ,040899
1142819,29,5175,2010,,,-0.559172,-0.739977,BLZ,040900
1149345,29,5176,2010,11076.0,0.0,-0.559172,-0.739977,BLZ,041000
1155871,29,5177,2010,,,-0.559172,-0.739977,BLZ,050100
1162397,29,5178,2010,,,-0.559172,-0.739977,BLZ,050210
1168923,29,5179,2010,,,-0.559172,-0.739977,BLZ,050290
1175449,29,5180,2010,,,-0.559172,-0.739977,BLZ,050300
1181975,29,5181,2010,0.0,29525.0,-0.559172,-0.739977,BLZ,050400
1188501,29,5182,2010,,,-0.559172,-0.739977,BLZ,050510
1195027,29,5183,2010,,,-0.559172,-0.739977,BLZ,050590
1201553,29,5184,2010,,,-0.559172,-0.739977,BLZ,050610
1208079,29,5185,2010,,,-0.559172,-0.739977,BLZ,050690
1214605,29,5186,2010,,,-0.559172,-0.739977,BLZ,050710
1221131,29,5187,2010,,,-0.559172,-0.739977,BLZ,050790
1227657,29,5188,2010,,,-0.559172,-0.739977,BLZ,050800
1234183,29,5189,2010,,,-0.559172,-0.739977,BLZ,050900
1240709,29,5190,2010,,,-0.559172,-0.739977,BLZ,051000
