,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
778,29,5000,2019,0.0,12387.0,-0.484834,-0.638616,BLZ,010111
7304,29,5001,2019,,,-0.484834,-0.638616,BLZ,010119
13830,29,5002,2019,,,-0.484834,-0.638616,BLZ,010120
20356,29,5003,2019,,,-0.484834,-0.638616,BLZ,010210
26882,29,5004,2019,0.0,62974.0,-0.484834,-0.638616,BLZ,010290
33408,29,5005,2019,0.0,35043.0,-0.484834,-0.638616,BLZ,010310
39934,29,5006,2019,,,-0.484834,-0.638616,BLZ,010391
46460,29,5007,2019,,,-0.484834,-0.638616,BLZ,010392
52986,29,5008,2019,0.0,35303.0,-0.484834,-0.638616,BLZ,010410
59512,29,5009,2019,0.0,46589.0,-0.484834,-0.638616,BLZ,010420
66038,29,5010,2019,0.0,517684.0,-0.484834,-0.638616,BLZ,010511
72564,29,5011,2019,0.0,55326.0,-0.484834,-0.638616,BLZ,010519
79090,29,5012,2019,,,-0.484834,-0.638616,BLZ,010591
85616,29,5013,2019,0.0,45861.0,-0.484834,-0.638616,BLZ,010599
92142,29,5014,2019,232471.0,4541.0,-0.484834,-0.638616,BLZ,010600
98668,29,5015,2019,,,-0.484834,-0.638616,BLZ,020110
105194,29,5016,2019,,,-0.484834,-0.638616,BLZ,020120
111720,29,5017,2019,0.0,3699.0,-0.484834,-0.638616,BLZ,020130
118246,29,5018,2019,,,-0.484834,-0.638616,BLZ,020210
124772,29,5019,2019,0.0,7063.0,-0.484834,-0.638616,BLZ,020220
131298,29,5020,2019,93326.0,81793.0,-0.484834,-0.638616,BLZ,020230
137824,29,5021,2019,,,-0.484834,-0.638616,BLZ,020311
144350,29,5022,2019,0.0,63691.0,-0.484834,-0.638616,BLZ,020312
150876,29,5023,2019,0.0,123259.0,-0.484834,-0.638616,BLZ,020319
157402,29,5024,2019,0.0,3640.0,-0.484834,-0.638616,BLZ,020321
163928,29,5025,2019,0.0,298527.0,-0.484834,-0.638616,BLZ,020322
170454,29,5026,2019,0.0,516027.0,-0.484834,-0.638616,BLZ,020329
176980,29,5027,2019,,,-0.484834,-0.638616,BLZ,020410
183506,29,5028,2019,,,-0.484834,-0.638616,BLZ,020421
190032,29,5029,2019,0.0,5164.0,-0.484834,-0.638616,BLZ,020422
196558,29,5030,2019,,,-0.484834,-0.638616,BLZ,020423
203084,29,5031,2019,0.0,2685.0,-0.484834,-0.638616,BLZ,020430
209610,29,5032,2019,,,-0.484834,-0.638616,BLZ,020441
216136,29,5033,2019,0.0,4302.0,-0.484834,-0.638616,BLZ,020442
222662,29,5034,2019,,,-0.484834,-0.638616,BLZ,020443
229188,29,5035,2019,,,-0.484834,-0.638616,BLZ,020450
235714,29,5036,2019,,,-0.484834,-0.638616,BLZ,020500
242240,29,5037,2019,,,-0.484834,-0.638616,BLZ,020610
248766,29,5038,2019,,,-0.484834,-0.638616,BLZ,020621
255292,29,5039,2019,,,-0.484834,-0.638616,BLZ,020622
261818,29,5040,2019,0.0,3393.0,-0.484834,-0.638616,BLZ,020629
268344,29,5041,2019,,,-0.484834,-0.638616,BLZ,020630
274870,29,5042,2019,,,-0.484834,-0.638616,BLZ,020641
281396,29,5043,2019,,,-0.484834,-0.638616,BLZ,020649
287922,29,5044,2019,,,-0.484834,-0.638616,BLZ,020680
294448,29,5045,2019,,,-0.484834,-0.638616,BLZ,020690
300974,29,5046,2019,,,-0.484834,-0.638616,BLZ,020710
307500,29,5047,2019,,,-0.484834,-0.638616,BLZ,020721
314026,29,5048,2019,,,-0.484834,-0.638616,BLZ,020722
320552,29,5049,2019,0.0,25396.0,-0.484834,-0.638616,BLZ,020723
327078,29,5050,2019,,,-0.484834,-0.638616,BLZ,020731
333604,29,5051,2019,,,-0.484834,-0.638616,BLZ,020739
340130,29,5052,2019,0.0,9769.0,-0.484834,-0.638616,BLZ,020741
346656,29,5053,2019,0.0,11800.0,-0.484834,-0.638616,BLZ,020742
353182,29,5054,2019,,,-0.484834,-0.638616,BLZ,020743
