,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
758,29,5000,1999,,,-0.5603319999999999,-0.838239,BLZ,010111
7284,29,5001,1999,202.0,3046.0,-0.5603319999999999,-0.838239,BLZ,010119
13810,29,5002,1999,,,-0.5603319999999999,-0.838239,BLZ,010120
20336,29,5003,1999,222840.0,7386.0,-0.5603319999999999,-0.838239,BLZ,010210
26862,29,5004,1999,12072.0,0.0,-0.5603319999999999,-0.838239,BLZ,010290
33388,29,5005,1999,,,-0.5603319999999999,-0.838239,BLZ,010310
39914,29,5006,1999,,,-0.5603319999999999,-0.838239,BLZ,010391
46440,29,5007,1999,,,-0.5603319999999999,-0.838239,BLZ,010392
52966,29,5008,1999,1840.0,0.0,-0.5603319999999999,-0.838239,BLZ,010410
59492,29,5009,1999,,,-0.5603319999999999,-0.838239,BLZ,010420
66018,29,5010,1999,168.0,120663.0,-0.5603319999999999,-0.838239,BLZ,010511
72544,29,5011,1999,,,-0.5603319999999999,-0.838239,BLZ,010519
79070,29,5012,1999,,,-0.5603319999999999,-0.838239,BLZ,010591
85596,29,5013,1999,,,-0.5603319999999999,-0.838239,BLZ,010599
92122,29,5014,1999,3054.0,0.0,-0.5603319999999999,-0.838239,BLZ,010600
98648,29,5015,1999,,,-0.5603319999999999,-0.838239,BLZ,020110
105174,29,5016,1999,0.0,6087.0,-0.5603319999999999,-0.838239,BLZ,020120
111700,29,5017,1999,0.0,7048.0,-0.5603319999999999,-0.838239,BLZ,020130
118226,29,5018,1999,,,-0.5603319999999999,-0.838239,BLZ,020210
124752,29,5019,1999,0.0,66933.0,-0.5603319999999999,-0.838239,BLZ,020220
131278,29,5020,1999,0.0,127780.0,-0.5603319999999999,-0.838239,BLZ,020230
137804,29,5021,1999,,,-0.5603319999999999,-0.838239,BLZ,020311
144330,29,5022,1999,,,-0.5603319999999999,-0.838239,BLZ,020312
150856,29,5023,1999,,,-0.5603319999999999,-0.838239,BLZ,020319
157382,29,5024,1999,,,-0.5603319999999999,-0.838239,BLZ,020321
163908,29,5025,1999,0.0,36184.0,-0.5603319999999999,-0.838239,BLZ,020322
170434,29,5026,1999,0.0,40070.0,-0.5603319999999999,-0.838239,BLZ,020329
176960,29,5027,1999,,,-0.5603319999999999,-0.838239,BLZ,020410
183486,29,5028,1999,,,-0.5603319999999999,-0.838239,BLZ,020421
190012,29,5029,1999,,,-0.5603319999999999,-0.838239,BLZ,020422
196538,29,5030,1999,,,-0.5603319999999999,-0.838239,BLZ,020423
203064,29,5031,1999,,,-0.5603319999999999,-0.838239,BLZ,020430
209590,29,5032,1999,,,-0.5603319999999999,-0.838239,BLZ,020441
216116,29,5033,1999,0.0,7367.0,-0.5603319999999999,-0.838239,BLZ,020442
222642,29,5034,1999,,,-0.5603319999999999,-0.838239,BLZ,020443
229168,29,5035,1999,,,-0.5603319999999999,-0.838239,BLZ,020450
235694,29,5036,1999,,,-0.5603319999999999,-0.838239,BLZ,020500
242220,29,5037,1999,,,-0.5603319999999999,-0.838239,BLZ,020610
248746,29,5038,1999,,,-0.5603319999999999,-0.838239,BLZ,020621
255272,29,5039,1999,0.0,470.0,-0.5603319999999999,-0.838239,BLZ,020622
261798,29,5040,1999,0.0,16087.0,-0.5603319999999999,-0.838239,BLZ,020629
268324,29,5041,1999,,,-0.5603319999999999,-0.838239,BLZ,020630
274850,29,5042,1999,0.0,1226.0,-0.5603319999999999,-0.838239,BLZ,020641
281376,29,5043,1999,0.0,40753.0,-0.5603319999999999,-0.838239,BLZ,020649
287902,29,5044,1999,,,-0.5603319999999999,-0.838239,BLZ,020680
294428,29,5045,1999,,,-0.5603319999999999,-0.838239,BLZ,020690
300954,29,5046,1999,,,-0.5603319999999999,-0.838239,BLZ,020710
307480,29,5047,1999,0.0,31853.0,-0.5603319999999999,-0.838239,BLZ,020721
314006,29,5048,1999,0.0,1567.0,-0.5603319999999999,-0.838239,BLZ,020722
320532,29,5049,1999,0.0,6721.0,-0.5603319999999999,-0.838239,BLZ,020723
327058,29,5050,1999,,,-0.5603319999999999,-0.838239,BLZ,020731
333584,29,5051,1999,0.0,3846.0,-0.5603319999999999,-0.838239,BLZ,020739
340110,29,5052,1999,254563.0,347736.0,-0.5603319999999999,-0.838239,BLZ,020741
346636,29,5053,1999,0.0,76096.0,-0.5603319999999999,-0.838239,BLZ,020742
353162,29,5054,1999,0.0,6622.0,-0.5603319999999999,-0.838239,BLZ,020743
359688,29,5055,1999,,,-0.5603319999999999,-0.838239,BLZ,020750
366214,29,5056,1999,,,-0.5603319999999999,-0.838239,BLZ,020810
372740,29,5057,1999,,,-0.5603319999999999,-0.838239,BLZ,020820
379266,29,5058,1999,,,-0.5603319999999999,-0.838239,BLZ,020890
385792,29,5059,1999,,,-0.5603319999999999,-0.838239,BLZ,020900
392318,29,5060,1999,0.0,74298.0,-0.5603319999999999,-0.838239,BLZ,021011
398844,29,5061,1999,0.0,8159.0,-0.5603319999999999,-0.838239,BLZ,021012
405370,29,5062,1999,0.0,164277.0,-0.5603319999999999,-0.838239,BLZ,021019
411896,29,5063,1999,0.0,20556.0,-0.5603319999999999,-0.838239,BLZ,021020
418422,29,5064,1999,0.0,86065.0,-0.5603319999999999,-0.838239,BLZ,021090
424948,29,5065,1999,10503.0,1097.0,-0.5603319999999999,-0.838239,BLZ,030110
431474,29,5066,1999,,,-0.5603319999999999,-0.838239,BLZ,030191
438000,29,5067,1999,,,-0.5603319999999999,-0.838239,BLZ,030192
444526,29,5068,1999,,,-0.5603319999999999,-0.838239,BLZ,030193
451052,29,5069,1999,,,-0.5603319999999999,-0.838239,BLZ,030199
457578,29,5070,1999,,,-0.5603319999999999,-0.838239,BLZ,030211
464104,29,5071,1999,0.0,1121.0,-0.5603319999999999,-0.838239,BLZ,030212
470630,29,5072,1999,0.0,1611.0,-0.5603319999999999,-0.838239,BLZ,030219
477156,29,5073,1999,,,-0.5603319999999999,-0.838239,BLZ,030221
483682,29,5074,1999,,,-0.5603319999999999,-0.838239,BLZ,030222
490208,29,5075,1999,,,-0.5603319999999999,-0.838239,BLZ,030223
496734,29,5076,1999,,,-0.5603319999999999,-0.838239,BLZ,030229
503260,29,5077,1999,2460.0,0.0,-0.5603319999999999,-0.838239,BLZ,030231
509786,29,5078,1999,2772.0,0.0,-0.5603319999999999,-0.838239,BLZ,030232
516312,29,5079,1999,,,-0.5603319999999999,-0.838239,BLZ,030233
522838,29,5080,1999,41277.0,0.0,-0.5603319999999999,-0.838239,BLZ,030239
529364,29,5081,1999,,,-0.5603319999999999,-0.838239,BLZ,030240
535890,29,5082,1999,,,-0.5603319999999999,-0.838239,BLZ,030250
542416,29,5083,1999,0.0,2403.0,-0.5603319999999999,-0.838239,BLZ,030261
548942,29,5084,1999,,,-0.5603319999999999,-0.838239,BLZ,030262
555468,29,5085,1999,,,-0.5603319999999999,-0.838239,BLZ,030263
561994,29,5086,1999,,,-0.5603319999999999,-0.838239,BLZ,030264
568520,29,5087,1999,512.0,0.0,-0.5603319999999999,-0.838239,BLZ,030265
575046,29,5088,1999,,,-0.5603319999999999,-0.838239,BLZ,030266
581572,29,5089,1999,15657.0,21640.0,-0.5603319999999999,-0.838239,BLZ,030269
588098,29,5090,1999,,,-0.5603319999999999,-0.838239,BLZ,030270
594624,29,5091,1999,0.0,979.0,-0.5603319999999999,-0.838239,BLZ,030310
601150,29,5092,1999,,,-0.5603319999999999,-0.838239,BLZ,030321
607676,29,5093,1999,,,-0.5603319999999999,-0.838239,BLZ,030322
614202,29,5094,1999,0.0,1169.0,-0.5603319999999999,-0.838239,BLZ,030329
620728,29,5095,1999,13246.0,0.0,-0.5603319999999999,-0.838239,BLZ,030331
627254,29,5096,1999,79845.0,0.0,-0.5603319999999999,-0.838239,BLZ,030332
633780,29,5097,1999,362727.0,0.0,-0.5603319999999999,-0.838239,BLZ,030333
640306,29,5098,1999,1050536.0,1780.0,-0.5603319999999999,-0.838239,BLZ,030339
646832,29,5099,1999,325084.0,6849.0,-0.5603319999999999,-0.838239,BLZ,030341
653358,29,5100,1999,14253648.0,116.0,-0.5603319999999999,-0.838239,BLZ,030342
659884,29,5101,1999,2939606.0,0.0,-0.5603319999999999,-0.838239,BLZ,030343
666410,29,5102,1999,49604335.0,4890.0,-0.5603319999999999,-0.838239,BLZ,030349
672936,29,5103,1999,,,-0.5603319999999999,-0.838239,BLZ,030350
679462,29,5104,1999,35470.0,0.0,-0.5603319999999999,-0.838239,BLZ,030360
685988,29,5105,1999,,,-0.5603319999999999,-0.838239,BLZ,030371
692514,29,5106,1999,,,-0.5603319999999999,-0.838239,BLZ,030372
699040,29,5107,1999,,,-0.5603319999999999,-0.838239,BLZ,030373
705566,29,5108,1999,1233440.0,0.0,-0.5603319999999999,-0.838239,BLZ,030374
712092,29,5109,1999,795494.0,76747.0,-0.5603319999999999,-0.838239,BLZ,030375
718618,29,5110,1999,3835.0,0.0,-0.5603319999999999,-0.838239,BLZ,030376
725144,29,5111,1999,,,-0.5603319999999999,-0.838239,BLZ,030377
731670,29,5112,1999,30812.0,0.0,-0.5603319999999999,-0.838239,BLZ,030378
