,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
756,29,5000,1997,0.0,2600.0,-0.46634200000000003,-0.688645,BLZ,010111
7282,29,5001,1997,0.0,5563.0,-0.46634200000000003,-0.688645,BLZ,010119
13808,29,5002,1997,,,-0.46634200000000003,-0.688645,BLZ,010120
20334,29,5003,1997,,,-0.46634200000000003,-0.688645,BLZ,010210
26860,29,5004,1997,24557.0,0.0,-0.46634200000000003,-0.688645,BLZ,010290
33386,29,5005,1997,,,-0.46634200000000003,-0.688645,BLZ,010310
39912,29,5006,1997,,,-0.46634200000000003,-0.688645,BLZ,010391
46438,29,5007,1997,,,-0.46634200000000003,-0.688645,BLZ,010392
52964,29,5008,1997,,,-0.46634200000000003,-0.688645,BLZ,010410
59490,29,5009,1997,,,-0.46634200000000003,-0.688645,BLZ,010420
66016,29,5010,1997,0.0,95204.0,-0.46634200000000003,-0.688645,BLZ,010511
72542,29,5011,1997,,,-0.46634200000000003,-0.688645,BLZ,010519
79068,29,5012,1997,,,-0.46634200000000003,-0.688645,BLZ,010591
85594,29,5013,1997,,,-0.46634200000000003,-0.688645,BLZ,010599
92120,29,5014,1997,,,-0.46634200000000003,-0.688645,BLZ,010600
98646,29,5015,1997,0.0,17598.0,-0.46634200000000003,-0.688645,BLZ,020110
105172,29,5016,1997,,,-0.46634200000000003,-0.688645,BLZ,020120
111698,29,5017,1997,,,-0.46634200000000003,-0.688645,BLZ,020130
118224,29,5018,1997,0.0,1236.0,-0.46634200000000003,-0.688645,BLZ,020210
124750,29,5019,1997,,,-0.46634200000000003,-0.688645,BLZ,020220
131276,29,5020,1997,20321.0,0.0,-0.46634200000000003,-0.688645,BLZ,020230
137802,29,5021,1997,,,-0.46634200000000003,-0.688645,BLZ,020311
144328,29,5022,1997,0.0,20083.0,-0.46634200000000003,-0.688645,BLZ,020312
150854,29,5023,1997,,,-0.46634200000000003,-0.688645,BLZ,020319
157380,29,5024,1997,,,-0.46634200000000003,-0.688645,BLZ,020321
163906,29,5025,1997,0.0,9613.0,-0.46634200000000003,-0.688645,BLZ,020322
170432,29,5026,1997,0.0,2150.0,-0.46634200000000003,-0.688645,BLZ,020329
176958,29,5027,1997,,,-0.46634200000000003,-0.688645,BLZ,020410
