,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
760,29,5000,2001,0.0,60542.0,-0.297981,-0.695022,BLZ,010111
7286,29,5001,2001,,,-0.297981,-0.695022,BLZ,010119
13812,29,5002,2001,,,-0.297981,-0.695022,BLZ,010120
20338,29,5003,2001,0.0,85717.0,-0.297981,-0.695022,BLZ,010210
26864,29,5004,2001,0.0,7106.0,-0.297981,-0.695022,BLZ,010290
33390,29,5005,2001,11221.0,0.0,-0.297981,-0.695022,BLZ,010310
39916,29,5006,2001,,,-0.297981,-0.695022,BLZ,010391
46442,29,5007,2001,11429.0,4961.0,-0.297981,-0.695022,BLZ,010392
52968,29,5008,2001,,,-0.297981,-0.695022,BLZ,010410
59494,29,5009,2001,,,-0.297981,-0.695022,BLZ,010420
66020,29,5010,2001,0.0,146042.0,-0.297981,-0.695022,BLZ,010511
72546,29,5011,2001,,,-0.297981,-0.695022,BLZ,010519
79072,29,5012,2001,,,-0.297981,-0.695022,BLZ,010591
85598,29,5013,2001,,,-0.297981,-0.695022,BLZ,010599
92124,29,5014,2001,3561.0,11122.0,-0.297981,-0.695022,BLZ,010600
98650,29,5015,2001,13264.0,0.0,-0.297981,-0.695022,BLZ,020110
105176,29,5016,2001,,,-0.297981,-0.695022,BLZ,020120
111702,29,5017,2001,0.0,10351.0,-0.297981,-0.695022,BLZ,020130
118228,29,5018,2001,,,-0.297981,-0.695022,BLZ,020210
124754,29,5019,2001,0.0,6464.0,-0.297981,-0.695022,BLZ,020220
131280,29,5020,2001,189261.0,16418.0,-0.297981,-0.695022,BLZ,020230
137806,29,5021,2001,,,-0.297981,-0.695022,BLZ,020311
144332,29,5022,2001,0.0,48826.0,-0.297981,-0.695022,BLZ,020312
150858,29,5023,2001,0.0,3367.0,-0.297981,-0.695022,BLZ,020319
157384,29,5024,2001,,,-0.297981,-0.695022,BLZ,020321
163910,29,5025,2001,0.0,3112.0,-0.297981,-0.695022,BLZ,020322
170436,29,5026,2001,0.0,17130.0,-0.297981,-0.695022,BLZ,020329
176962,29,5027,2001,0.0,881.0,-0.297981,-0.695022,BLZ,020410
183488,29,5028,2001,,,-0.297981,-0.695022,BLZ,020421
190014,29,5029,2001,0.0,2588.0,-0.297981,-0.695022,BLZ,020422
196540,29,5030,2001,,,-0.297981,-0.695022,BLZ,020423
203066,29,5031,2001,0.0,1222.0,-0.297981,-0.695022,BLZ,020430
209592,29,5032,2001,,,-0.297981,-0.695022,BLZ,020441
216118,29,5033,2001,0.0,1914.0,-0.297981,-0.695022,BLZ,020442
222644,29,5034,2001,,,-0.297981,-0.695022,BLZ,020443
229170,29,5035,2001,,,-0.297981,-0.695022,BLZ,020450
235696,29,5036,2001,,,-0.297981,-0.695022,BLZ,020500
242222,29,5037,2001,,,-0.297981,-0.695022,BLZ,020610
248748,29,5038,2001,,,-0.297981,-0.695022,BLZ,020621
255274,29,5039,2001,,,-0.297981,-0.695022,BLZ,020622
261800,29,5040,2001,0.0,4241.0,-0.297981,-0.695022,BLZ,020629
268326,29,5041,2001,,,-0.297981,-0.695022,BLZ,020630
274852,29,5042,2001,,,-0.297981,-0.695022,BLZ,020641
281378,29,5043,2001,,,-0.297981,-0.695022,BLZ,020649
287904,29,5044,2001,,,-0.297981,-0.695022,BLZ,020680
294430,29,5045,2001,,,-0.297981,-0.695022,BLZ,020690
300956,29,5046,2001,0.0,1200.0,-0.297981,-0.695022,BLZ,020710
307482,29,5047,2001,6634.0,1780.0,-0.297981,-0.695022,BLZ,020721
314008,29,5048,2001,,,-0.297981,-0.695022,BLZ,020722
320534,29,5049,2001,0.0,4994.0,-0.297981,-0.695022,BLZ,020723
327060,29,5050,2001,,,-0.297981,-0.695022,BLZ,020731
333586,29,5051,2001,,,-0.297981,-0.695022,BLZ,020739
340112,29,5052,2001,28266.0,307640.0,-0.297981,-0.695022,BLZ,020741
346638,29,5053,2001,0.0,6462.0,-0.297981,-0.695022,BLZ,020742
353164,29,5054,2001,0.0,1868.0,-0.297981,-0.695022,BLZ,020743
359690,29,5055,2001,,,-0.297981,-0.695022,BLZ,020750
366216,29,5056,2001,,,-0.297981,-0.695022,BLZ,020810
372742,29,5057,2001,,,-0.297981,-0.695022,BLZ,020820
379268,29,5058,2001,,,-0.297981,-0.695022,BLZ,020890
385794,29,5059,2001,,,-0.297981,-0.695022,BLZ,020900
392320,29,5060,2001,0.0,97853.0,-0.297981,-0.695022,BLZ,021011
398846,29,5061,2001,0.0,14978.0,-0.297981,-0.695022,BLZ,021012
405372,29,5062,2001,794.0,134846.0,-0.297981,-0.695022,BLZ,021019
411898,29,5063,2001,0.0,11696.0,-0.297981,-0.695022,BLZ,021020
418424,29,5064,2001,,,-0.297981,-0.695022,BLZ,021090
424950,29,5065,2001,20159.0,3850.0,-0.297981,-0.695022,BLZ,030110
431476,29,5066,2001,,,-0.297981,-0.695022,BLZ,030191
438002,29,5067,2001,,,-0.297981,-0.695022,BLZ,030192
444528,29,5068,2001,,,-0.297981,-0.695022,BLZ,030193
451054,29,5069,2001,,,-0.297981,-0.695022,BLZ,030199
457580,29,5070,2001,,,-0.297981,-0.695022,BLZ,030211
464106,29,5071,2001,,,-0.297981,-0.695022,BLZ,030212
470632,29,5072,2001,,,-0.297981,-0.695022,BLZ,030219
477158,29,5073,2001,,,-0.297981,-0.695022,BLZ,030221
483684,29,5074,2001,,,-0.297981,-0.695022,BLZ,030222
490210,29,5075,2001,,,-0.297981,-0.695022,BLZ,030223
496736,29,5076,2001,,,-0.297981,-0.695022,BLZ,030229
503262,29,5077,2001,,,-0.297981,-0.695022,BLZ,030231
509788,29,5078,2001,5237.0,0.0,-0.297981,-0.695022,BLZ,030232
516314,29,5079,2001,,,-0.297981,-0.695022,BLZ,030233
522840,29,5080,2001,,,-0.297981,-0.695022,BLZ,030239
529366,29,5081,2001,,,-0.297981,-0.695022,BLZ,030240
535892,29,5082,2001,,,-0.297981,-0.695022,BLZ,030250
542418,29,5083,2001,,,-0.297981,-0.695022,BLZ,030261
548944,29,5084,2001,,,-0.297981,-0.695022,BLZ,030262
555470,29,5085,2001,0.0,30956.0,-0.297981,-0.695022,BLZ,030263
561996,29,5086,2001,,,-0.297981,-0.695022,BLZ,030264
568522,29,5087,2001,,,-0.297981,-0.695022,BLZ,030265
575048,29,5088,2001,,,-0.297981,-0.695022,BLZ,030266
581574,29,5089,2001,8944.0,0.0,-0.297981,-0.695022,BLZ,030269
588100,29,5090,2001,,,-0.297981,-0.695022,BLZ,030270
594626,29,5091,2001,,,-0.297981,-0.695022,BLZ,030310
601152,29,5092,2001,0.0,38932.0,-0.297981,-0.695022,BLZ,030321
607678,29,5093,2001,0.0,1322.0,-0.297981,-0.695022,BLZ,030322
614204,29,5094,2001,,,-0.297981,-0.695022,BLZ,030329
620730,29,5095,2001,,,-0.297981,-0.695022,BLZ,030331
627256,29,5096,2001,,,-0.297981,-0.695022,BLZ,030332
633782,29,5097,2001,0.0,7544.0,-0.297981,-0.695022,BLZ,030333
640308,29,5098,2001,637897.0,189891.0,-0.297981,-0.695022,BLZ,030339
646834,29,5099,2001,1116776.0,0.0,-0.297981,-0.695022,BLZ,030341
653360,29,5100,2001,4922048.0,0.0,-0.297981,-0.695022,BLZ,030342
659886,29,5101,2001,2615891.0,0.0,-0.297981,-0.695022,BLZ,030343
666412,29,5102,2001,10717155.0,0.0,-0.297981,-0.695022,BLZ,030349
672938,29,5103,2001,0.0,21880.0,-0.297981,-0.695022,BLZ,030350
679464,29,5104,2001,,,-0.297981,-0.695022,BLZ,030360
685990,29,5105,2001,,,-0.297981,-0.695022,BLZ,030371
692516,29,5106,2001,,,-0.297981,-0.695022,BLZ,030372
699042,29,5107,2001,0.0,30183.0,-0.297981,-0.695022,BLZ,030373
705568,29,5108,2001,0.0,83361.0,-0.297981,-0.695022,BLZ,030374
712094,29,5109,2001,138954.0,0.0,-0.297981,-0.695022,BLZ,030375
718620,29,5110,2001,,,-0.297981,-0.695022,BLZ,030376
725146,29,5111,2001,,,-0.297981,-0.695022,BLZ,030377
731672,29,5112,2001,,,-0.297981,-0.695022,BLZ,030378
738198,29,5113,2001,2805825.0,921916.0,-0.297981,-0.695022,BLZ,030379
744724,29,5114,2001,,,-0.297981,-0.695022,BLZ,030380
751250,29,5115,2001,,,-0.297981,-0.695022,BLZ,030410
757776,29,5116,2001,15567.0,0.0,-0.297981,-0.695022,BLZ,030420
764302,29,5117,2001,,,-0.297981,-0.695022,BLZ,030490
770828,29,5118,2001,,,-0.297981,-0.695022,BLZ,030510
777354,29,5119,2001,,,-0.297981,-0.695022,BLZ,030520
783880,29,5120,2001,,,-0.297981,-0.695022,BLZ,030530
790406,29,5121,2001,0.0,2799.0,-0.297981,-0.695022,BLZ,030541
796932,29,5122,2001,,,-0.297981,-0.695022,BLZ,030542
803458,29,5123,2001,,,-0.297981,-0.695022,BLZ,030549
809984,29,5124,2001,,,-0.297981,-0.695022,BLZ,030551
816510,29,5125,2001,6469.0,0.0,-0.297981,-0.695022,BLZ,030559
823036,29,5126,2001,,,-0.297981,-0.695022,BLZ,030561
829562,29,5127,2001,,,-0.297981,-0.695022,BLZ,030562
836088,29,5128,2001,,,-0.297981,-0.695022,BLZ,030563
842614,29,5129,2001,,,-0.297981,-0.695022,BLZ,030569
849140,29,5130,2001,4909360.0,0.0,-0.297981,-0.695022,BLZ,030611
855666,29,5131,2001,688571.0,0.0,-0.297981,-0.695022,BLZ,030612
862192,29,5132,2001,19124840.0,126965.0,-0.297981,-0.695022,BLZ,030613
868718,29,5133,2001,,,-0.297981,-0.695022,BLZ,030614
875244,29,5134,2001,2478231.0,0.0,-0.297981,-0.695022,BLZ,030619
881770,29,5135,2001,,,-0.297981,-0.695022,BLZ,030621
888296,29,5136,2001,13546.0,0.0,-0.297981,-0.695022,BLZ,030622
894822,29,5137,2001,0.0,955354.0,-0.297981,-0.695022,BLZ,030623
901348,29,5138,2001,,,-0.297981,-0.695022,BLZ,030624
907874,29,5139,2001,1108.0,0.0,-0.297981,-0.695022,BLZ,030629
914400,29,5140,2001,,,-0.297981,-0.695022,BLZ,030710
920926,29,5141,2001,0.0,4070.0,-0.297981,-0.695022,BLZ,030721
927452,29,5142,2001,,,-0.297981,-0.695022,BLZ,030729
933978,29,5143,2001,,,-0.297981,-0.695022,BLZ,030731
940504,29,5144,2001,,,-0.297981,-0.695022,BLZ,030739
947030,29,5145,2001,,,-0.297981,-0.695022,BLZ,030741
953556,29,5146,2001,455865.0,119559.0,-0.297981,-0.695022,BLZ,030749
960082,29,5147,2001,,,-0.297981,-0.695022,BLZ,030751
966608,29,5148,2001,25430.0,166160.0,-0.297981,-0.695022,BLZ,030759
973134,29,5149,2001,,,-0.297981,-0.695022,BLZ,030760
979660,29,5150,2001,11076.0,0.0,-0.297981,-0.695022,BLZ,030791
986186,29,5151,2001,2119141.0,13692.0,-0.297981,-0.695022,BLZ,030799
992712,29,5152,2001,0.0,35010.0,-0.297981,-0.695022,BLZ,040110
999238,29,5153,2001,0.0,328922.0,-0.297981,-0.695022,BLZ,040120
1005764,29,5154,2001,0.0,6523.0,-0.297981,-0.695022,BLZ,040130
1012290,29,5155,2001,0.0,503543.0,-0.297981,-0.695022,BLZ,040210
1018816,29,5156,2001,0.0,2888350.0,-0.297981,-0.695022,BLZ,040221
1025342,29,5157,2001,0.0,751855.0,-0.297981,-0.695022,BLZ,040229
1031868,29,5158,2001,0.0,542604.0,-0.297981,-0.695022,BLZ,040291
1038394,29,5159,2001,0.0,1254286.0,-0.297981,-0.695022,BLZ,040299
1044920,29,5160,2001,0.0,21672.0,-0.297981,-0.695022,BLZ,040310
1051446,29,5161,2001,0.0,48774.0,-0.297981,-0.695022,BLZ,040390
1057972,29,5162,2001,,,-0.297981,-0.695022,BLZ,040410
1064498,29,5163,2001,0.0,9093.0,-0.297981,-0.695022,BLZ,040490
1071024,29,5164,2001,0.0,95678.0,-0.297981,-0.695022,BLZ,040500
1077550,29,5165,2001,0.0,4286.0,-0.297981,-0.695022,BLZ,040610
1084076,29,5166,2001,0.0,70082.0,-0.297981,-0.695022,BLZ,040620
1090602,29,5167,2001,0.0,1393784.0,-0.297981,-0.695022,BLZ,040630
1097128,29,5168,2001,0.0,1913.0,-0.297981,-0.695022,BLZ,040640
1103654,29,5169,2001,0.0,1074865.0,-0.297981,-0.695022,BLZ,040690
1110180,29,5170,2001,0.0,331519.0,-0.297981,-0.695022,BLZ,040700
1116706,29,5171,2001,,,-0.297981,-0.695022,BLZ,040811
1123232,29,5172,2001,,,-0.297981,-0.695022,BLZ,040819
1129758,29,5173,2001,,,-0.297981,-0.695022,BLZ,040891
1136284,29,5174,2001,,,-0.297981,-0.695022,BLZ,040899
1142810,29,5175,2001,0.0,55860.0,-0.297981,-0.695022,BLZ,040900
1149336,29,5176,2001,,,-0.297981,-0.695022,BLZ,041000
1155862,29,5177,2001,,,-0.297981,-0.695022,BLZ,050100
1162388,29,5178,2001,,,-0.297981,-0.695022,BLZ,050210
1168914,29,5179,2001,,,-0.297981,-0.695022,BLZ,050290
1175440,29,5180,2001,,,-0.297981,-0.695022,BLZ,050300
1181966,29,5181,2001,0.0,7563.0,-0.297981,-0.695022,BLZ,050400
1188492,29,5182,2001,,,-0.297981,-0.695022,BLZ,050510
1195018,29,5183,2001,,,-0.297981,-0.695022,BLZ,050590
1201544,29,5184,2001,,,-0.297981,-0.695022,BLZ,050610
