,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6403,246,5000,2002,578015.0,3179559.0,0.395943,2.392458,ZAF,010111
12929,246,5001,2002,1353801.0,388068.0,0.395943,2.392458,ZAF,010119
19455,246,5002,2002,41520.0,0.0,0.395943,2.392458,ZAF,010120
25981,246,5003,2002,4326376.0,8382.0,0.395943,2.392458,ZAF,010210
32507,246,5004,2002,7888230.0,1101852.0,0.395943,2.392458,ZAF,010290
39033,246,5005,2002,174479.0,5504.0,0.395943,2.392458,ZAF,010310
45559,246,5006,2002,186269.0,1533.0,0.395943,2.392458,ZAF,010391
52085,246,5007,2002,190936.0,501.0,0.395943,2.392458,ZAF,010392
58611,246,5008,2002,1002722.0,1722248.0,0.395943,2.392458,ZAF,010410
65137,246,5009,2002,631438.0,292616.0,0.395943,2.392458,ZAF,010420
71663,246,5010,2002,4097313.0,2659953.0,0.395943,2.392458,ZAF,010511
78189,246,5011,2002,913875.0,562501.0,0.395943,2.392458,ZAF,010519
84715,246,5012,2002,1019452.0,289.0,0.395943,2.392458,ZAF,010591
91241,246,5013,2002,1387366.0,185802.0,0.395943,2.392458,ZAF,010599
97767,246,5014,2002,5538452.0,1125713.0,0.395943,2.392458,ZAF,010600
104293,246,5015,2002,2485421.0,14352.0,0.395943,2.392458,ZAF,020110
110819,246,5016,2002,2011883.0,41716.0,0.395943,2.392458,ZAF,020120
117345,246,5017,2002,4755340.0,975695.0,0.395943,2.392458,ZAF,020130
123871,246,5018,2002,8311096.0,28055.0,0.395943,2.392458,ZAF,020210
130397,246,5019,2002,5441753.0,150704.0,0.395943,2.392458,ZAF,020220
136923,246,5020,2002,3128542.0,6057437.0,0.395943,2.392458,ZAF,020230
143449,246,5021,2002,987230.0,12526.0,0.395943,2.392458,ZAF,020311
149975,246,5022,2002,280265.0,19337.0,0.395943,2.392458,ZAF,020312
156501,246,5023,2002,918237.0,196919.0,0.395943,2.392458,ZAF,020319
163027,246,5024,2002,904031.0,35114.0,0.395943,2.392458,ZAF,020321
169553,246,5025,2002,693047.0,368735.0,0.395943,2.392458,ZAF,020322
176079,246,5026,2002,1519957.0,8618657.0,0.395943,2.392458,ZAF,020329
182605,246,5027,2002,1193308.0,189243.0,0.395943,2.392458,ZAF,020410
189131,246,5028,2002,599305.0,45705.0,0.395943,2.392458,ZAF,020421
195657,246,5029,2002,454500.0,363711.0,0.395943,2.392458,ZAF,020422
202183,246,5030,2002,89719.0,78292.0,0.395943,2.392458,ZAF,020423
208709,246,5031,2002,98861.0,16811.0,0.395943,2.392458,ZAF,020430
215235,246,5032,2002,372933.0,336893.0,0.395943,2.392458,ZAF,020441
221761,246,5033,2002,1486106.0,6052691.0,0.395943,2.392458,ZAF,020442
228287,246,5034,2002,172107.0,939188.0,0.395943,2.392458,ZAF,020443
234813,246,5035,2002,174227.0,5417.0,0.395943,2.392458,ZAF,020450
241339,246,5036,2002,873933.0,0.0,0.395943,2.392458,ZAF,020500
247865,246,5037,2002,1098525.0,51149.0,0.395943,2.392458,ZAF,020610
254391,246,5038,2002,58231.0,34178.0,0.395943,2.392458,ZAF,020621
260917,246,5039,2002,466767.0,1016141.0,0.395943,2.392458,ZAF,020622
267443,246,5040,2002,478809.0,1866344.0,0.395943,2.392458,ZAF,020629
273969,246,5041,2002,45271.0,9791.0,0.395943,2.392458,ZAF,020630
280495,246,5042,2002,18888.0,20750.0,0.395943,2.392458,ZAF,020641
287021,246,5043,2002,549726.0,965927.0,0.395943,2.392458,ZAF,020649
293547,246,5044,2002,387344.0,25459.0,0.395943,2.392458,ZAF,020680
300073,246,5045,2002,1996807.0,1419399.0,0.395943,2.392458,ZAF,020690
306599,246,5046,2002,7656627.0,450027.0,0.395943,2.392458,ZAF,020710
313125,246,5047,2002,5567156.0,3432808.0,0.395943,2.392458,ZAF,020721
319651,246,5048,2002,4046640.0,805108.0,0.395943,2.392458,ZAF,020722
326177,246,5049,2002,1034989.0,125461.0,0.395943,2.392458,ZAF,020723
332703,246,5050,2002,25339.0,6301.0,0.395943,2.392458,ZAF,020731
339229,246,5051,2002,1434460.0,497477.0,0.395943,2.392458,ZAF,020739
345755,246,5052,2002,8120198.0,25678632.0,0.395943,2.392458,ZAF,020741
352281,246,5053,2002,630239.0,4533028.0,0.395943,2.392458,ZAF,020742
358807,246,5054,2002,909050.0,122006.0,0.395943,2.392458,ZAF,020743
