,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6409,246,5000,2008,7066414.0,10159493.0,0.22551500000000002,1.185506,ZAF,010111
12935,246,5001,2008,1347608.0,4643249.0,0.22551500000000002,1.185506,ZAF,010119
19461,246,5002,2008,15211.0,0.0,0.22551500000000002,1.185506,ZAF,010120
25987,246,5003,2008,4198018.0,95528.0,0.22551500000000002,1.185506,ZAF,010210
32513,246,5004,2008,9199007.0,6025116.0,0.22551500000000002,1.185506,ZAF,010290
39039,246,5005,2008,178304.0,25701.0,0.22551500000000002,1.185506,ZAF,010310
45565,246,5006,2008,56084.0,52311.0,0.22551500000000002,1.185506,ZAF,010391
52091,246,5007,2008,34224.0,0.0,0.22551500000000002,1.185506,ZAF,010392
58617,246,5008,2008,1095670.0,456009.0,0.22551500000000002,1.185506,ZAF,010410
65143,246,5009,2008,2070204.0,1746276.0,0.22551500000000002,1.185506,ZAF,010420
71669,246,5010,2008,3494958.0,5897702.0,0.22551500000000002,1.185506,ZAF,010511
78195,246,5011,2008,633957.0,1681601.0,0.22551500000000002,1.185506,ZAF,010519
84721,246,5012,2008,876130.0,777172.0,0.22551500000000002,1.185506,ZAF,010591
91247,246,5013,2008,695858.0,663225.0,0.22551500000000002,1.185506,ZAF,010599
97773,246,5014,2008,10097010.0,1837324.0,0.22551500000000002,1.185506,ZAF,010600
104299,246,5015,2008,3307442.0,154929.0,0.22551500000000002,1.185506,ZAF,020110
110825,246,5016,2008,3448471.0,551436.0,0.22551500000000002,1.185506,ZAF,020120
117351,246,5017,2008,5388336.0,4790858.0,0.22551500000000002,1.185506,ZAF,020130
123877,246,5018,2008,2522143.0,43044.0,0.22551500000000002,1.185506,ZAF,020210
130403,246,5019,2008,3916591.0,871416.0,0.22551500000000002,1.185506,ZAF,020220
136929,246,5020,2008,12118189.0,13227577.0,0.22551500000000002,1.185506,ZAF,020230
143455,246,5021,2008,2251962.0,12416.0,0.22551500000000002,1.185506,ZAF,020311
149981,246,5022,2008,567886.0,157003.0,0.22551500000000002,1.185506,ZAF,020312
156507,246,5023,2008,3134759.0,1109408.0,0.22551500000000002,1.185506,ZAF,020319
163033,246,5024,2008,904074.0,371421.0,0.22551500000000002,1.185506,ZAF,020321
169559,246,5025,2008,921592.0,2245197.0,0.22551500000000002,1.185506,ZAF,020322
176085,246,5026,2008,5867857.0,22883637.0,0.22551500000000002,1.185506,ZAF,020329
182611,246,5027,2008,1788832.0,2270725.0,0.22551500000000002,1.185506,ZAF,020410
189137,246,5028,2008,364054.0,4000920.0,0.22551500000000002,1.185506,ZAF,020421
195663,246,5029,2008,679743.0,499830.0,0.22551500000000002,1.185506,ZAF,020422
202189,246,5030,2008,211340.0,58023.0,0.22551500000000002,1.185506,ZAF,020423
208715,246,5031,2008,532365.0,206276.0,0.22551500000000002,1.185506,ZAF,020430
215241,246,5032,2008,231401.0,353919.0,0.22551500000000002,1.185506,ZAF,020441
221767,246,5033,2008,2621192.0,20205144.0,0.22551500000000002,1.185506,ZAF,020442
228293,246,5034,2008,87886.0,2570978.0,0.22551500000000002,1.185506,ZAF,020443
234819,246,5035,2008,161352.0,16742.0,0.22551500000000002,1.185506,ZAF,020450
241345,246,5036,2008,915979.0,53370.0,0.22551500000000002,1.185506,ZAF,020500
247871,246,5037,2008,1473229.0,613387.0,0.22551500000000002,1.185506,ZAF,020610
254397,246,5038,2008,99147.0,251063.0,0.22551500000000002,1.185506,ZAF,020621
260923,246,5039,2008,175816.0,1605860.0,0.22551500000000002,1.185506,ZAF,020622
267449,246,5040,2008,1425239.0,6767585.0,0.22551500000000002,1.185506,ZAF,020629
273975,246,5041,2008,87017.0,66737.0,0.22551500000000002,1.185506,ZAF,020630
280501,246,5042,2008,71346.0,117553.0,0.22551500000000002,1.185506,ZAF,020641
287027,246,5043,2008,309852.0,8302244.0,0.22551500000000002,1.185506,ZAF,020649
293553,246,5044,2008,173880.0,21293.0,0.22551500000000002,1.185506,ZAF,020680
300079,246,5045,2008,427590.0,5767992.0,0.22551500000000002,1.185506,ZAF,020690
306605,246,5046,2008,1544987.0,339574.0,0.22551500000000002,1.185506,ZAF,020710
313131,246,5047,2008,11259650.0,4929094.0,0.22551500000000002,1.185506,ZAF,020721
319657,246,5048,2008,673181.0,1672310.0,0.22551500000000002,1.185506,ZAF,020722
326183,246,5049,2008,145592.0,28130.0,0.22551500000000002,1.185506,ZAF,020723
332709,246,5050,2008,48981.0,52926.0,0.22551500000000002,1.185506,ZAF,020731
339235,246,5051,2008,10091582.0,208601.0,0.22551500000000002,1.185506,ZAF,020739
345761,246,5052,2008,34095989.0,147816395.0,0.22551500000000002,1.185506,ZAF,020741
352287,246,5053,2008,1296583.0,26467973.0,0.22551500000000002,1.185506,ZAF,020742
358813,246,5054,2008,4626616.0,190656.0,0.22551500000000002,1.185506,ZAF,020743
365339,246,5055,2008,,,0.22551500000000002,1.185506,ZAF,020750
371865,246,5056,2008,265156.0,0.0,0.22551500000000002,1.185506,ZAF,020810
378391,246,5057,2008,,,0.22551500000000002,1.185506,ZAF,020820
384917,246,5058,2008,45658013.0,1208997.0,0.22551500000000002,1.185506,ZAF,020890
391443,246,5059,2008,554858.0,443154.0,0.22551500000000002,1.185506,ZAF,020900
397969,246,5060,2008,245654.0,356299.0,0.22551500000000002,1.185506,ZAF,021011
404495,246,5061,2008,238439.0,54779.0,0.22551500000000002,1.185506,ZAF,021012
411021,246,5062,2008,409835.0,1333128.0,0.22551500000000002,1.185506,ZAF,021019
