,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6398,246,5000,1997,719915.0,4413305.0,0.501792,1.1192440000000001,ZAF,010111
12924,246,5001,1997,679286.0,3566830.0,0.501792,1.1192440000000001,ZAF,010119
19450,246,5002,1997,,,0.501792,1.1192440000000001,ZAF,010120
25976,246,5003,1997,2188638.0,93544.0,0.501792,1.1192440000000001,ZAF,010210
32502,246,5004,1997,2896146.0,15301.0,0.501792,1.1192440000000001,ZAF,010290
39028,246,5005,1997,186384.0,13657.0,0.501792,1.1192440000000001,ZAF,010310
45554,246,5006,1997,1802.0,13486.0,0.501792,1.1192440000000001,ZAF,010391
52080,246,5007,1997,11911.0,0.0,0.501792,1.1192440000000001,ZAF,010392
58606,246,5008,1997,1830437.0,0.0,0.501792,1.1192440000000001,ZAF,010410
65132,246,5009,1997,472094.0,5631.0,0.501792,1.1192440000000001,ZAF,010420
71658,246,5010,1997,560697.0,1592660.0,0.501792,1.1192440000000001,ZAF,010511
78184,246,5011,1997,280266.0,102457.0,0.501792,1.1192440000000001,ZAF,010519
84710,246,5012,1997,,,0.501792,1.1192440000000001,ZAF,010591
91236,246,5013,1997,231622.0,5384.0,0.501792,1.1192440000000001,ZAF,010599
97762,246,5014,1997,6383711.0,786044.0,0.501792,1.1192440000000001,ZAF,010600
104288,246,5015,1997,323098.0,1512.0,0.501792,1.1192440000000001,ZAF,020110
110814,246,5016,1997,1280593.0,70361.0,0.501792,1.1192440000000001,ZAF,020120
117340,246,5017,1997,41311121.0,3443835.0,0.501792,1.1192440000000001,ZAF,020130
123866,246,5018,1997,44674.0,7676.0,0.501792,1.1192440000000001,ZAF,020210
130392,246,5019,1997,3000576.0,2013023.0,0.501792,1.1192440000000001,ZAF,020220
136918,246,5020,1997,20301481.0,44999922.0,0.501792,1.1192440000000001,ZAF,020230
143444,246,5021,1997,18901.0,26378.0,0.501792,1.1192440000000001,ZAF,020311
149970,246,5022,1997,32515.0,13557.0,0.501792,1.1192440000000001,ZAF,020312
156496,246,5023,1997,156998.0,178387.0,0.501792,1.1192440000000001,ZAF,020319
163022,246,5024,1997,24363.0,117709.0,0.501792,1.1192440000000001,ZAF,020321
169548,246,5025,1997,95196.0,383683.0,0.501792,1.1192440000000001,ZAF,020322
176074,246,5026,1997,1314617.0,10504099.0,0.501792,1.1192440000000001,ZAF,020329
182600,246,5027,1997,122288.0,1316.0,0.501792,1.1192440000000001,ZAF,020410
189126,246,5028,1997,34694.0,0.0,0.501792,1.1192440000000001,ZAF,020421
195652,246,5029,1997,265923.0,2051119.0,0.501792,1.1192440000000001,ZAF,020422
202178,246,5030,1997,128803.0,419088.0,0.501792,1.1192440000000001,ZAF,020423
208704,246,5031,1997,10799.0,173868.0,0.501792,1.1192440000000001,ZAF,020430
215230,246,5032,1997,3158.0,1310902.0,0.501792,1.1192440000000001,ZAF,020441
221756,246,5033,1997,156706.0,15574950.0,0.501792,1.1192440000000001,ZAF,020442
228282,246,5034,1997,24548.0,1852973.0,0.501792,1.1192440000000001,ZAF,020443
234808,246,5035,1997,1122.0,101023.0,0.501792,1.1192440000000001,ZAF,020450
241334,246,5036,1997,97768.0,0.0,0.501792,1.1192440000000001,ZAF,020500
247860,246,5037,1997,66269.0,188307.0,0.501792,1.1192440000000001,ZAF,020610
254386,246,5038,1997,0.0,816699.0,0.501792,1.1192440000000001,ZAF,020621
260912,246,5039,1997,15983.0,2016698.0,0.501792,1.1192440000000001,ZAF,020622
267438,246,5040,1997,184457.0,7733086.0,0.501792,1.1192440000000001,ZAF,020629
273964,246,5041,1997,1302.0,0.0,0.501792,1.1192440000000001,ZAF,020630
280490,246,5042,1997,0.0,31845.0,0.501792,1.1192440000000001,ZAF,020641
287016,246,5043,1997,164717.0,883091.0,0.501792,1.1192440000000001,ZAF,020649
293542,246,5044,1997,0.0,34052.0,0.501792,1.1192440000000001,ZAF,020680
300068,246,5045,1997,31473.0,1634511.0,0.501792,1.1192440000000001,ZAF,020690
306594,246,5046,1997,366888.0,5792729.0,0.501792,1.1192440000000001,ZAF,020710
313120,246,5047,1997,2597452.0,5922117.0,0.501792,1.1192440000000001,ZAF,020721
319646,246,5048,1997,147735.0,2351270.0,0.501792,1.1192440000000001,ZAF,020722
326172,246,5049,1997,125850.0,140329.0,0.501792,1.1192440000000001,ZAF,020723
332698,246,5050,1997,1002.0,16592.0,0.501792,1.1192440000000001,ZAF,020731
339224,246,5051,1997,2585167.0,517750.0,0.501792,1.1192440000000001,ZAF,020739
345750,246,5052,1997,2232738.0,43066358.0,0.501792,1.1192440000000001,ZAF,020741
352276,246,5053,1997,98250.0,19931408.0,0.501792,1.1192440000000001,ZAF,020742
358802,246,5054,1997,495948.0,249129.0,0.501792,1.1192440000000001,ZAF,020743
365328,246,5055,1997,,,0.501792,1.1192440000000001,ZAF,020750
371854,246,5056,1997,,,0.501792,1.1192440000000001,ZAF,020810
378380,246,5057,1997,1359.0,0.0,0.501792,1.1192440000000001,ZAF,020820
384906,246,5058,1997,12125590.0,97283.0,0.501792,1.1192440000000001,ZAF,020890
391432,246,5059,1997,4961.0,544063.0,0.501792,1.1192440000000001,ZAF,020900
397958,246,5060,1997,41096.0,1096.0,0.501792,1.1192440000000001,ZAF,021011
404484,246,5061,1997,3164.0,16194.0,0.501792,1.1192440000000001,ZAF,021012
411010,246,5062,1997,182151.0,321936.0,0.501792,1.1192440000000001,ZAF,021019
417536,246,5063,1997,88387.0,0.0,0.501792,1.1192440000000001,ZAF,021020
424062,246,5064,1997,344246.0,89051.0,0.501792,1.1192440000000001,ZAF,021090
430588,246,5065,1997,242676.0,801595.0,0.501792,1.1192440000000001,ZAF,030110
437114,246,5066,1997,,,0.501792,1.1192440000000001,ZAF,030191
443640,246,5067,1997,,,0.501792,1.1192440000000001,ZAF,030192
450166,246,5068,1997,30607.0,117705.0,0.501792,1.1192440000000001,ZAF,030193
456692,246,5069,1997,47766.0,108143.0,0.501792,1.1192440000000001,ZAF,030199
463218,246,5070,1997,0.0,1760.0,0.501792,1.1192440000000001,ZAF,030211
469744,246,5071,1997,4778.0,543411.0,0.501792,1.1192440000000001,ZAF,030212
476270,246,5072,1997,121211.0,2641.0,0.501792,1.1192440000000001,ZAF,030219
482796,246,5073,1997,,,0.501792,1.1192440000000001,ZAF,030221
489322,246,5074,1997,,,0.501792,1.1192440000000001,ZAF,030222
495848,246,5075,1997,4027.0,0.0,0.501792,1.1192440000000001,ZAF,030223
502374,246,5076,1997,172141.0,7137.0,0.501792,1.1192440000000001,ZAF,030229
508900,246,5077,1997,100279.0,0.0,0.501792,1.1192440000000001,ZAF,030231
