,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6396,246,5000,1995,130855.0,536291.0,0.468112,1.039817,ZAF,010111
12922,246,5001,1995,872444.0,523600.0,0.468112,1.039817,ZAF,010119
19448,246,5002,1995,570305.0,0.0,0.468112,1.039817,ZAF,010120
25974,246,5003,1995,183564.0,443891.0,0.468112,1.039817,ZAF,010210
32500,246,5004,1995,807437.0,438102.0,0.468112,1.039817,ZAF,010290
39026,246,5005,1995,23201.0,304840.0,0.468112,1.039817,ZAF,010310
45552,246,5006,1995,,,0.468112,1.039817,ZAF,010391
52078,246,5007,1995,2373.0,0.0,0.468112,1.039817,ZAF,010392
58604,246,5008,1995,41946.0,1233.0,0.468112,1.039817,ZAF,010410
65130,246,5009,1995,230828.0,0.0,0.468112,1.039817,ZAF,010420
71656,246,5010,1995,186520.0,2373703.0,0.468112,1.039817,ZAF,010511
78182,246,5011,1995,118872.0,290470.0,0.468112,1.039817,ZAF,010519
84708,246,5012,1995,4415.0,0.0,0.468112,1.039817,ZAF,010591
91234,246,5013,1995,91671.0,82802.0,0.468112,1.039817,ZAF,010599
97760,246,5014,1995,6650398.0,1018148.0,0.468112,1.039817,ZAF,010600
104286,246,5015,1995,518620.0,89110.0,0.468112,1.039817,ZAF,020110
110812,246,5016,1995,1093575.0,61756.0,0.468112,1.039817,ZAF,020120
117338,246,5017,1995,44727173.0,616315.0,0.468112,1.039817,ZAF,020130
123864,246,5018,1995,48273.0,32981.0,0.468112,1.039817,ZAF,020210
130390,246,5019,1995,367675.0,1633632.0,0.468112,1.039817,ZAF,020220
136916,246,5020,1995,32625276.0,55852585.0,0.468112,1.039817,ZAF,020230
143442,246,5021,1995,42419.0,783767.0,0.468112,1.039817,ZAF,020311
149968,246,5022,1995,5574.0,68617.0,0.468112,1.039817,ZAF,020312
156494,246,5023,1995,42708.0,738817.0,0.468112,1.039817,ZAF,020319
163020,246,5024,1995,45880.0,258613.0,0.468112,1.039817,ZAF,020321
169546,246,5025,1995,290040.0,2136234.0,0.468112,1.039817,ZAF,020322
176072,246,5026,1995,2954213.0,11147848.0,0.468112,1.039817,ZAF,020329
182598,246,5027,1995,16595.0,97656.0,0.468112,1.039817,ZAF,020410
189124,246,5028,1995,10302.0,204286.0,0.468112,1.039817,ZAF,020421
195650,246,5029,1995,33029.0,1690348.0,0.468112,1.039817,ZAF,020422
202176,246,5030,1995,11477.0,414821.0,0.468112,1.039817,ZAF,020423
208702,246,5031,1995,58693.0,474359.0,0.468112,1.039817,ZAF,020430
215228,246,5032,1995,183517.0,2560315.0,0.468112,1.039817,ZAF,020441
221754,246,5033,1995,160630.0,11794777.0,0.468112,1.039817,ZAF,020442
228280,246,5034,1995,85336.0,1421795.0,0.468112,1.039817,ZAF,020443
234806,246,5035,1995,0.0,8149.0,0.468112,1.039817,ZAF,020450
241332,246,5036,1995,45516.0,0.0,0.468112,1.039817,ZAF,020500
247858,246,5037,1995,76154.0,98226.0,0.468112,1.039817,ZAF,020610
254384,246,5038,1995,1308.0,47306.0,0.468112,1.039817,ZAF,020621
260910,246,5039,1995,43774.0,749075.0,0.468112,1.039817,ZAF,020622
267436,246,5040,1995,545559.0,3768663.0,0.468112,1.039817,ZAF,020629
273962,246,5041,1995,,,0.468112,1.039817,ZAF,020630
280488,246,5042,1995,0.0,50054.0,0.468112,1.039817,ZAF,020641
287014,246,5043,1995,160422.0,418355.0,0.468112,1.039817,ZAF,020649
293540,246,5044,1995,2592.0,35055.0,0.468112,1.039817,ZAF,020680
300066,246,5045,1995,32556.0,1177821.0,0.468112,1.039817,ZAF,020690
306592,246,5046,1995,40886.0,7402392.0,0.468112,1.039817,ZAF,020710
313118,246,5047,1995,685140.0,3331999.0,0.468112,1.039817,ZAF,020721
319644,246,5048,1995,29404.0,2434007.0,0.468112,1.039817,ZAF,020722
326170,246,5049,1995,13542.0,90023.0,0.468112,1.039817,ZAF,020723
332696,246,5050,1995,0.0,11124.0,0.468112,1.039817,ZAF,020731
339222,246,5051,1995,1043030.0,137564.0,0.468112,1.039817,ZAF,020739
345748,246,5052,1995,1372367.0,35918303.0,0.468112,1.039817,ZAF,020741
352274,246,5053,1995,378050.0,15589763.0,0.468112,1.039817,ZAF,020742
358800,246,5054,1995,1426.0,118504.0,0.468112,1.039817,ZAF,020743
365326,246,5055,1995,4575.0,73990.0,0.468112,1.039817,ZAF,020750
371852,246,5056,1995,37428.0,0.0,0.468112,1.039817,ZAF,020810
378378,246,5057,1995,0.0,2017.0,0.468112,1.039817,ZAF,020820
384904,246,5058,1995,10286352.0,65515.0,0.468112,1.039817,ZAF,020890
391430,246,5059,1995,3273.0,396749.0,0.468112,1.039817,ZAF,020900
397956,246,5060,1995,60657.0,45191.0,0.468112,1.039817,ZAF,021011
404482,246,5061,1995,30319.0,12273.0,0.468112,1.039817,ZAF,021012
411008,246,5062,1995,51418.0,433943.0,0.468112,1.039817,ZAF,021019
417534,246,5063,1995,67136.0,471052.0,0.468112,1.039817,ZAF,021020
424060,246,5064,1995,149875.0,367971.0,0.468112,1.039817,ZAF,021090
430586,246,5065,1995,193969.0,756246.0,0.468112,1.039817,ZAF,030110
437112,246,5066,1995,,,0.468112,1.039817,ZAF,030191
443638,246,5067,1995,,,0.468112,1.039817,ZAF,030192
450164,246,5068,1995,0.0,15602.0,0.468112,1.039817,ZAF,030193
456690,246,5069,1995,48901.0,23864.0,0.468112,1.039817,ZAF,030199
463216,246,5070,1995,7042.0,0.0,0.468112,1.039817,ZAF,030211
469742,246,5071,1995,0.0,114535.0,0.468112,1.039817,ZAF,030212
476268,246,5072,1995,9033.0,0.0,0.468112,1.039817,ZAF,030219
482794,246,5073,1995,,,0.468112,1.039817,ZAF,030221
489320,246,5074,1995,,,0.468112,1.039817,ZAF,030222
495846,246,5075,1995,4146.0,0.0,0.468112,1.039817,ZAF,030223
502372,246,5076,1995,2926416.0,5938.0,0.468112,1.039817,ZAF,030229
508898,246,5077,1995,21490.0,0.0,0.468112,1.039817,ZAF,030231
515424,246,5078,1995,1776.0,0.0,0.468112,1.039817,ZAF,030232
521950,246,5079,1995,,,0.468112,1.039817,ZAF,030233
528476,246,5080,1995,1532.0,388594.0,0.468112,1.039817,ZAF,030239
535002,246,5081,1995,1305.0,16156.0,0.468112,1.039817,ZAF,030240
541528,246,5082,1995,40269.0,4737.0,0.468112,1.039817,ZAF,030250
548054,246,5083,1995,0.0,1787.0,0.468112,1.039817,ZAF,030261
554580,246,5084,1995,6316.0,0.0,0.468112,1.039817,ZAF,030262
561106,246,5085,1995,,,0.468112,1.039817,ZAF,030263
567632,246,5086,1995,,,0.468112,1.039817,ZAF,030264
574158,246,5087,1995,33562.0,0.0,0.468112,1.039817,ZAF,030265
580684,246,5088,1995,,,0.468112,1.039817,ZAF,030266
587210,246,5089,1995,40965076.0,15646.0,0.468112,1.039817,ZAF,030269
593736,246,5090,1995,375354.0,3143.0,0.468112,1.039817,ZAF,030270
600262,246,5091,1995,319816.0,1305722.0,0.468112,1.039817,ZAF,030310
606788,246,5092,1995,55920.0,0.0,0.468112,1.039817,ZAF,030321
613314,246,5093,1995,0.0,43181.0,0.468112,1.039817,ZAF,030322
619840,246,5094,1995,1837205.0,78023.0,0.468112,1.039817,ZAF,030329
626366,246,5095,1995,2645.0,0.0,0.468112,1.039817,ZAF,030331
632892,246,5096,1995,,,0.468112,1.039817,ZAF,030332
639418,246,5097,1995,62812.0,553893.0,0.468112,1.039817,ZAF,030333
645944,246,5098,1995,724888.0,280675.0,0.468112,1.039817,ZAF,030339
652470,246,5099,1995,17184507.0,1169192.0,0.468112,1.039817,ZAF,030341
658996,246,5100,1995,218930.0,2505.0,0.468112,1.039817,ZAF,030342
665522,246,5101,1995,21550.0,0.0,0.468112,1.039817,ZAF,030343
672048,246,5102,1995,3231508.0,11588.0,0.468112,1.039817,ZAF,030349
678574,246,5103,1995,5199.0,32672.0,0.468112,1.039817,ZAF,030350
685100,246,5104,1995,198091.0,38706.0,0.468112,1.039817,ZAF,030360
691626,246,5105,1995,119522.0,1733802.0,0.468112,1.039817,ZAF,030371
698152,246,5106,1995,30697.0,0.0,0.468112,1.039817,ZAF,030372
704678,246,5107,1995,2651.0,0.0,0.468112,1.039817,ZAF,030373
711204,246,5108,1995,1707711.0,1000035.0,0.468112,1.039817,ZAF,030374
717730,246,5109,1995,1562401.0,3088.0,0.468112,1.039817,ZAF,030375
724256,246,5110,1995,0.0,21215.0,0.468112,1.039817,ZAF,030376
730782,246,5111,1995,14551.0,1610.0,0.468112,1.039817,ZAF,030377
737308,246,5112,1995,55545572.0,39531.0,0.468112,1.039817,ZAF,030378
743834,246,5113,1995,26801482.0,10127694.0,0.468112,1.039817,ZAF,030379
750360,246,5114,1995,427106.0,104487.0,0.468112,1.039817,ZAF,030380
756886,246,5115,1995,1633480.0,53884.0,0.468112,1.039817,ZAF,030410
763412,246,5116,1995,74193810.0,1518904.0,0.468112,1.039817,ZAF,030420
769938,246,5117,1995,3632121.0,168540.0,0.468112,1.039817,ZAF,030490
776464,246,5118,1995,170286.0,0.0,0.468112,1.039817,ZAF,030510
782990,246,5119,1995,1674.0,22508.0,0.468112,1.039817,ZAF,030520
789516,246,5120,1995,36507.0,50225.0,0.468112,1.039817,ZAF,030530
796042,246,5121,1995,11559.0,165818.0,0.468112,1.039817,ZAF,030541
802568,246,5122,1995,,,0.468112,1.039817,ZAF,030542
809094,246,5123,1995,2201496.0,154168.0,0.468112,1.039817,ZAF,030549
815620,246,5124,1995,28010.0,1382426.0,0.468112,1.039817,ZAF,030551
822146,246,5125,1995,10169845.0,782271.0,0.468112,1.039817,ZAF,030559
828672,246,5126,1995,0.0,48832.0,0.468112,1.039817,ZAF,030561
835198,246,5127,1995,0.0,406594.0,0.468112,1.039817,ZAF,030562
841724,246,5128,1995,1080.0,13035.0,0.468112,1.039817,ZAF,030563
848250,246,5129,1995,500596.0,236290.0,0.468112,1.039817,ZAF,030569
