,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6399,246,5000,1998,1179030.0,1516802.0,0.573958,1.3813739999999999,ZAF,010111
12925,246,5001,1998,594441.0,4858028.0,0.573958,1.3813739999999999,ZAF,010119
19451,246,5002,1998,0.0,6634.0,0.573958,1.3813739999999999,ZAF,010120
25977,246,5003,1998,1449731.0,86624.0,0.573958,1.3813739999999999,ZAF,010210
32503,246,5004,1998,723885.0,38258.0,0.573958,1.3813739999999999,ZAF,010290
39029,246,5005,1998,42243.0,0.0,0.573958,1.3813739999999999,ZAF,010310
45555,246,5006,1998,,,0.573958,1.3813739999999999,ZAF,010391
52081,246,5007,1998,,,0.573958,1.3813739999999999,ZAF,010392
58607,246,5008,1998,8221.0,0.0,0.573958,1.3813739999999999,ZAF,010410
65133,246,5009,1998,642905.0,0.0,0.573958,1.3813739999999999,ZAF,010420
71659,246,5010,1998,673602.0,1721904.0,0.573958,1.3813739999999999,ZAF,010511
78185,246,5011,1998,195870.0,157347.0,0.573958,1.3813739999999999,ZAF,010519
84711,246,5012,1998,3184.0,137451.0,0.573958,1.3813739999999999,ZAF,010591
91237,246,5013,1998,167565.0,56438.0,0.573958,1.3813739999999999,ZAF,010599
97763,246,5014,1998,6492999.0,626251.0,0.573958,1.3813739999999999,ZAF,010600
104289,246,5015,1998,164959.0,3560.0,0.573958,1.3813739999999999,ZAF,020110
110815,246,5016,1998,988037.0,0.0,0.573958,1.3813739999999999,ZAF,020120
117341,246,5017,1998,53242454.0,949835.0,0.573958,1.3813739999999999,ZAF,020130
123867,246,5018,1998,41559.0,13941.0,0.573958,1.3813739999999999,ZAF,020210
130393,246,5019,1998,5202712.0,1202295.0,0.573958,1.3813739999999999,ZAF,020220
136919,246,5020,1998,17920698.0,14776491.0,0.573958,1.3813739999999999,ZAF,020230
143445,246,5021,1998,3602.0,0.0,0.573958,1.3813739999999999,ZAF,020311
149971,246,5022,1998,31205.0,25371.0,0.573958,1.3813739999999999,ZAF,020312
156497,246,5023,1998,293340.0,122873.0,0.573958,1.3813739999999999,ZAF,020319
163023,246,5024,1998,16006.0,36461.0,0.573958,1.3813739999999999,ZAF,020321
169549,246,5025,1998,49461.0,145665.0,0.573958,1.3813739999999999,ZAF,020322
176075,246,5026,1998,763656.0,8334936.0,0.573958,1.3813739999999999,ZAF,020329
182601,246,5027,1998,54232.0,0.0,0.573958,1.3813739999999999,ZAF,020410
189127,246,5028,1998,0.0,18858.0,0.573958,1.3813739999999999,ZAF,020421
195653,246,5029,1998,50608.0,881136.0,0.573958,1.3813739999999999,ZAF,020422
202179,246,5030,1998,90438.0,203519.0,0.573958,1.3813739999999999,ZAF,020423
208705,246,5031,1998,4319.0,171957.0,0.573958,1.3813739999999999,ZAF,020430
215231,246,5032,1998,0.0,829201.0,0.573958,1.3813739999999999,ZAF,020441
221757,246,5033,1998,54131.0,13877286.0,0.573958,1.3813739999999999,ZAF,020442
228283,246,5034,1998,23481.0,1235301.0,0.573958,1.3813739999999999,ZAF,020443
234809,246,5035,1998,837644.0,9488.0,0.573958,1.3813739999999999,ZAF,020450
241335,246,5036,1998,3346.0,32877.0,0.573958,1.3813739999999999,ZAF,020500
247861,246,5037,1998,39894.0,49895.0,0.573958,1.3813739999999999,ZAF,020610
254387,246,5038,1998,17567.0,22361.0,0.573958,1.3813739999999999,ZAF,020621
260913,246,5039,1998,5138.0,1757691.0,0.573958,1.3813739999999999,ZAF,020622
267439,246,5040,1998,272697.0,4704491.0,0.573958,1.3813739999999999,ZAF,020629
273965,246,5041,1998,,,0.573958,1.3813739999999999,ZAF,020630
280491,246,5042,1998,0.0,171980.0,0.573958,1.3813739999999999,ZAF,020641
287017,246,5043,1998,87446.0,409567.0,0.573958,1.3813739999999999,ZAF,020649
293543,246,5044,1998,1110.0,52117.0,0.573958,1.3813739999999999,ZAF,020680
300069,246,5045,1998,114841.0,1039159.0,0.573958,1.3813739999999999,ZAF,020690
306595,246,5046,1998,658986.0,1163004.0,0.573958,1.3813739999999999,ZAF,020710
313121,246,5047,1998,3711792.0,8665168.0,0.573958,1.3813739999999999,ZAF,020721
319647,246,5048,1998,39086.0,800745.0,0.573958,1.3813739999999999,ZAF,020722
326173,246,5049,1998,12498.0,146953.0,0.573958,1.3813739999999999,ZAF,020723
332699,246,5050,1998,2640.0,15360.0,0.573958,1.3813739999999999,ZAF,020731
339225,246,5051,1998,636443.0,3943549.0,0.573958,1.3813739999999999,ZAF,020739
345751,246,5052,1998,6104163.0,31795511.0,0.573958,1.3813739999999999,ZAF,020741
352277,246,5053,1998,45642.0,11798290.0,0.573958,1.3813739999999999,ZAF,020742
358803,246,5054,1998,455014.0,285093.0,0.573958,1.3813739999999999,ZAF,020743
365329,246,5055,1998,,,0.573958,1.3813739999999999,ZAF,020750
371855,246,5056,1998,11913.0,23199.0,0.573958,1.3813739999999999,ZAF,020810
378381,246,5057,1998,,,0.573958,1.3813739999999999,ZAF,020820
384907,246,5058,1998,16870213.0,505702.0,0.573958,1.3813739999999999,ZAF,020890
391433,246,5059,1998,35025.0,225492.0,0.573958,1.3813739999999999,ZAF,020900
397959,246,5060,1998,26356.0,23559.0,0.573958,1.3813739999999999,ZAF,021011
404485,246,5061,1998,1495.0,156641.0,0.573958,1.3813739999999999,ZAF,021012
411011,246,5062,1998,157163.0,360669.0,0.573958,1.3813739999999999,ZAF,021019
417537,246,5063,1998,50168.0,0.0,0.573958,1.3813739999999999,ZAF,021020
424063,246,5064,1998,25917.0,29117.0,0.573958,1.3813739999999999,ZAF,021090
430589,246,5065,1998,107848.0,788773.0,0.573958,1.3813739999999999,ZAF,030110
437115,246,5066,1998,,,0.573958,1.3813739999999999,ZAF,030191
443641,246,5067,1998,1545.0,0.0,0.573958,1.3813739999999999,ZAF,030192
450167,246,5068,1998,40954.0,87123.0,0.573958,1.3813739999999999,ZAF,030193
456693,246,5069,1998,59087.0,151080.0,0.573958,1.3813739999999999,ZAF,030199
463219,246,5070,1998,,,0.573958,1.3813739999999999,ZAF,030211
469745,246,5071,1998,397.0,583361.0,0.573958,1.3813739999999999,ZAF,030212
476271,246,5072,1998,44141.0,7430.0,0.573958,1.3813739999999999,ZAF,030219
482797,246,5073,1998,,,0.573958,1.3813739999999999,ZAF,030221
489323,246,5074,1998,,,0.573958,1.3813739999999999,ZAF,030222
495849,246,5075,1998,3366.0,0.0,0.573958,1.3813739999999999,ZAF,030223
502375,246,5076,1998,11073.0,0.0,0.573958,1.3813739999999999,ZAF,030229
508901,246,5077,1998,74618.0,0.0,0.573958,1.3813739999999999,ZAF,030231
515427,246,5078,1998,179131.0,52740.0,0.573958,1.3813739999999999,ZAF,030232
521953,246,5079,1998,59755.0,0.0,0.573958,1.3813739999999999,ZAF,030233
528479,246,5080,1998,90715.0,1388.0,0.573958,1.3813739999999999,ZAF,030239
535005,246,5081,1998,98228.0,0.0,0.573958,1.3813739999999999,ZAF,030240
