,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6402,246,5000,2001,6406240.0,1286446.0,0.356842,2.006155,ZAF,010111
12928,246,5001,2001,1766167.0,1932024.0,0.356842,2.006155,ZAF,010119
19454,246,5002,2001,237154.0,9350.0,0.356842,2.006155,ZAF,010120
25980,246,5003,2001,3411804.0,601723.0,0.356842,2.006155,ZAF,010210
32506,246,5004,2001,4278615.0,1893019.0,0.356842,2.006155,ZAF,010290
39032,246,5005,2001,157159.0,517456.0,0.356842,2.006155,ZAF,010310
45558,246,5006,2001,20436.0,0.0,0.356842,2.006155,ZAF,010391
52084,246,5007,2001,184188.0,0.0,0.356842,2.006155,ZAF,010392
58610,246,5008,2001,2162776.0,4388589.0,0.356842,2.006155,ZAF,010410
65136,246,5009,2001,236389.0,1084188.0,0.356842,2.006155,ZAF,010420
71662,246,5010,2001,4346209.0,2290353.0,0.356842,2.006155,ZAF,010511
78188,246,5011,2001,733571.0,32841.0,0.356842,2.006155,ZAF,010519
84714,246,5012,2001,483476.0,101016.0,0.356842,2.006155,ZAF,010591
91240,246,5013,2001,1058810.0,5337.0,0.356842,2.006155,ZAF,010599
97766,246,5014,2001,5769086.0,1810904.0,0.356842,2.006155,ZAF,010600
104292,246,5015,2001,787734.0,5559.0,0.356842,2.006155,ZAF,020110
110818,246,5016,2001,3480995.0,6411.0,0.356842,2.006155,ZAF,020120
117344,246,5017,2001,3990852.0,2592907.0,0.356842,2.006155,ZAF,020130
123870,246,5018,2001,6920480.0,33833.0,0.356842,2.006155,ZAF,020210
130396,246,5019,2001,5329299.0,1821692.0,0.356842,2.006155,ZAF,020220
136922,246,5020,2001,2889855.0,7393295.0,0.356842,2.006155,ZAF,020230
143448,246,5021,2001,1452081.0,17340.0,0.356842,2.006155,ZAF,020311
149974,246,5022,2001,145938.0,35708.0,0.356842,2.006155,ZAF,020312
156500,246,5023,2001,800977.0,258385.0,0.356842,2.006155,ZAF,020319
163026,246,5024,2001,2418528.0,6052.0,0.356842,2.006155,ZAF,020321
169552,246,5025,2001,303492.0,433643.0,0.356842,2.006155,ZAF,020322
176078,246,5026,2001,1325873.0,10510184.0,0.356842,2.006155,ZAF,020329
182604,246,5027,2001,821464.0,443136.0,0.356842,2.006155,ZAF,020410
189130,246,5028,2001,535195.0,243670.0,0.356842,2.006155,ZAF,020421
195656,246,5029,2001,500765.0,839053.0,0.356842,2.006155,ZAF,020422
202182,246,5030,2001,33619.0,187723.0,0.356842,2.006155,ZAF,020423
208708,246,5031,2001,43890.0,22940.0,0.356842,2.006155,ZAF,020430
215234,246,5032,2001,341267.0,520062.0,0.356842,2.006155,ZAF,020441
221760,246,5033,2001,1191463.0,12995643.0,0.356842,2.006155,ZAF,020442
228286,246,5034,2001,105302.0,1522904.0,0.356842,2.006155,ZAF,020443
234812,246,5035,2001,259340.0,4939.0,0.356842,2.006155,ZAF,020450
241338,246,5036,2001,456790.0,301.0,0.356842,2.006155,ZAF,020500
247864,246,5037,2001,802202.0,9666.0,0.356842,2.006155,ZAF,020610
254390,246,5038,2001,49002.0,59247.0,0.356842,2.006155,ZAF,020621
260916,246,5039,2001,102519.0,1278849.0,0.356842,2.006155,ZAF,020622
267442,246,5040,2001,570971.0,1814464.0,0.356842,2.006155,ZAF,020629
273968,246,5041,2001,10785.0,0.0,0.356842,2.006155,ZAF,020630
280494,246,5042,2001,19808.0,17814.0,0.356842,2.006155,ZAF,020641
287020,246,5043,2001,169198.0,437945.0,0.356842,2.006155,ZAF,020649
293546,246,5044,2001,106457.0,31778.0,0.356842,2.006155,ZAF,020680
300072,246,5045,2001,1868268.0,1798046.0,0.356842,2.006155,ZAF,020690
306598,246,5046,2001,2299113.0,77478.0,0.356842,2.006155,ZAF,020710
313124,246,5047,2001,12813076.0,1413393.0,0.356842,2.006155,ZAF,020721
319650,246,5048,2001,5972788.0,961099.0,0.356842,2.006155,ZAF,020722
326176,246,5049,2001,613645.0,146748.0,0.356842,2.006155,ZAF,020723
332702,246,5050,2001,60614.0,2551.0,0.356842,2.006155,ZAF,020731
339228,246,5051,2001,2585827.0,154188.0,0.356842,2.006155,ZAF,020739
345754,246,5052,2001,8757899.0,24589160.0,0.356842,2.006155,ZAF,020741
352280,246,5053,2001,1305690.0,6504711.0,0.356842,2.006155,ZAF,020742
358806,246,5054,2001,1127355.0,137861.0,0.356842,2.006155,ZAF,020743
365332,246,5055,2001,6813297.0,0.0,0.356842,2.006155,ZAF,020750
371858,246,5056,2001,650207.0,375.0,0.356842,2.006155,ZAF,020810
378384,246,5057,2001,177305.0,0.0,0.356842,2.006155,ZAF,020820
384910,246,5058,2001,37226842.0,226632.0,0.356842,2.006155,ZAF,020890
391436,246,5059,2001,279069.0,644077.0,0.356842,2.006155,ZAF,020900
397962,246,5060,2001,320098.0,0.0,0.356842,2.006155,ZAF,021011
404488,246,5061,2001,8024.0,3445.0,0.356842,2.006155,ZAF,021012
411014,246,5062,2001,414258.0,384631.0,0.356842,2.006155,ZAF,021019
417540,246,5063,2001,71150.0,96040.0,0.356842,2.006155,ZAF,021020
424066,246,5064,2001,500879.0,381875.0,0.356842,2.006155,ZAF,021090
430592,246,5065,2001,426375.0,758942.0,0.356842,2.006155,ZAF,030110
437118,246,5066,2001,6161.0,0.0,0.356842,2.006155,ZAF,030191
443644,246,5067,2001,6218.0,0.0,0.356842,2.006155,ZAF,030192
450170,246,5068,2001,0.0,30977.0,0.356842,2.006155,ZAF,030193
456696,246,5069,2001,85513.0,265797.0,0.356842,2.006155,ZAF,030199
463222,246,5070,2001,210706.0,37525.0,0.356842,2.006155,ZAF,030211
469748,246,5071,2001,3831.0,506683.0,0.356842,2.006155,ZAF,030212
476274,246,5072,2001,47669.0,2653102.0,0.356842,2.006155,ZAF,030219
482800,246,5073,2001,,,0.356842,2.006155,ZAF,030221
489326,246,5074,2001,30007.0,0.0,0.356842,2.006155,ZAF,030222
495852,246,5075,2001,21142.0,0.0,0.356842,2.006155,ZAF,030223
502378,246,5076,2001,342845.0,78303.0,0.356842,2.006155,ZAF,030229
508904,246,5077,2001,11205.0,32236.0,0.356842,2.006155,ZAF,030231
515430,246,5078,2001,1383273.0,17287.0,0.356842,2.006155,ZAF,030232
521956,246,5079,2001,1230.0,2963.0,0.356842,2.006155,ZAF,030233
528482,246,5080,2001,1207628.0,19394.0,0.356842,2.006155,ZAF,030239
535008,246,5081,2001,55271.0,0.0,0.356842,2.006155,ZAF,030240
541534,246,5082,2001,102327.0,0.0,0.356842,2.006155,ZAF,030250
548060,246,5083,2001,156518.0,52142.0,0.356842,2.006155,ZAF,030261
554586,246,5084,2001,10623.0,0.0,0.356842,2.006155,ZAF,030262
561112,246,5085,2001,35810.0,0.0,0.356842,2.006155,ZAF,030263
567638,246,5086,2001,20897.0,6100.0,0.356842,2.006155,ZAF,030264
574164,246,5087,2001,67274.0,0.0,0.356842,2.006155,ZAF,030265
580690,246,5088,2001,0.0,372.0,0.356842,2.006155,ZAF,030266
587216,246,5089,2001,44128101.0,980147.0,0.356842,2.006155,ZAF,030269
593742,246,5090,2001,173329.0,36745.0,0.356842,2.006155,ZAF,030270
600268,246,5091,2001,892267.0,742296.0,0.356842,2.006155,ZAF,030310
606794,246,5092,2001,86156.0,1860.0,0.356842,2.006155,ZAF,030321
613320,246,5093,2001,20161.0,1037806.0,0.356842,2.006155,ZAF,030322
619846,246,5094,2001,644887.0,5072.0,0.356842,2.006155,ZAF,030329
