,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6411,246,5000,2010,4463954.0,12050912.0,0.327326,1.513598,ZAF,010111
12937,246,5001,2010,724253.0,4630423.0,0.327326,1.513598,ZAF,010119
19463,246,5002,2010,,,0.327326,1.513598,ZAF,010120
25989,246,5003,2010,6473206.0,2369911.0,0.327326,1.513598,ZAF,010210
32515,246,5004,2010,8617612.0,31427772.0,0.327326,1.513598,ZAF,010290
39041,246,5005,2010,360478.0,29909.0,0.327326,1.513598,ZAF,010310
45567,246,5006,2010,132675.0,0.0,0.327326,1.513598,ZAF,010391
52093,246,5007,2010,473852.0,15524.0,0.327326,1.513598,ZAF,010392
58619,246,5008,2010,1254906.0,3500866.0,0.327326,1.513598,ZAF,010410
65145,246,5009,2010,1259445.0,7996454.0,0.327326,1.513598,ZAF,010420
71671,246,5010,2010,4426567.0,10339000.0,0.327326,1.513598,ZAF,010511
78197,246,5011,2010,1947264.0,549431.0,0.327326,1.513598,ZAF,010519
84723,246,5012,2010,1295747.0,76817.0,0.327326,1.513598,ZAF,010591
91249,246,5013,2010,3572737.0,359498.0,0.327326,1.513598,ZAF,010599
97775,246,5014,2010,15400843.0,3823897.0,0.327326,1.513598,ZAF,010600
104301,246,5015,2010,11881894.0,4601805.0,0.327326,1.513598,ZAF,020110
110827,246,5016,2010,7705843.0,444119.0,0.327326,1.513598,ZAF,020120
117353,246,5017,2010,7792464.0,8562146.0,0.327326,1.513598,ZAF,020130
123879,246,5018,2010,2115384.0,1558822.0,0.327326,1.513598,ZAF,020210
130405,246,5019,2010,4902316.0,2314734.0,0.327326,1.513598,ZAF,020220
136931,246,5020,2010,8800679.0,38047582.0,0.327326,1.513598,ZAF,020230
143457,246,5021,2010,2340689.0,292169.0,0.327326,1.513598,ZAF,020311
149983,246,5022,2010,1164801.0,63905.0,0.327326,1.513598,ZAF,020312
156509,246,5023,2010,5255666.0,786066.0,0.327326,1.513598,ZAF,020319
163035,246,5024,2010,2179649.0,171003.0,0.327326,1.513598,ZAF,020321
169561,246,5025,2010,1097135.0,2337178.0,0.327326,1.513598,ZAF,020322
176087,246,5026,2010,9113711.0,41957321.0,0.327326,1.513598,ZAF,020329
182613,246,5027,2010,2555263.0,5217494.0,0.327326,1.513598,ZAF,020410
189139,246,5028,2010,166249.0,18580680.0,0.327326,1.513598,ZAF,020421
195665,246,5029,2010,1168432.0,144123.0,0.327326,1.513598,ZAF,020422
202191,246,5030,2010,241470.0,129473.0,0.327326,1.513598,ZAF,020423
208717,246,5031,2010,762429.0,1465607.0,0.327326,1.513598,ZAF,020430
215243,246,5032,2010,178248.0,961118.0,0.327326,1.513598,ZAF,020441
221769,246,5033,2010,850295.0,10160505.0,0.327326,1.513598,ZAF,020442
228295,246,5034,2010,254727.0,1675925.0,0.327326,1.513598,ZAF,020443
234821,246,5035,2010,156275.0,58831.0,0.327326,1.513598,ZAF,020450
241347,246,5036,2010,8113.0,528112.0,0.327326,1.513598,ZAF,020500
247873,246,5037,2010,2855764.0,1342385.0,0.327326,1.513598,ZAF,020610
254399,246,5038,2010,85706.0,618774.0,0.327326,1.513598,ZAF,020621
260925,246,5039,2010,516837.0,5430563.0,0.327326,1.513598,ZAF,020622
267451,246,5040,2010,1750694.0,10249933.0,0.327326,1.513598,ZAF,020629
273977,246,5041,2010,22554.0,109064.0,0.327326,1.513598,ZAF,020630
280503,246,5042,2010,37425.0,15991.0,0.327326,1.513598,ZAF,020641
287029,246,5043,2010,257176.0,12838221.0,0.327326,1.513598,ZAF,020649
293555,246,5044,2010,255277.0,73674.0,0.327326,1.513598,ZAF,020680
300081,246,5045,2010,575696.0,5590349.0,0.327326,1.513598,ZAF,020690
306607,246,5046,2010,3605636.0,3265867.0,0.327326,1.513598,ZAF,020710
313133,246,5047,2010,8957471.0,22205900.0,0.327326,1.513598,ZAF,020721
319659,246,5048,2010,878202.0,678256.0,0.327326,1.513598,ZAF,020722
326185,246,5049,2010,280568.0,20528.0,0.327326,1.513598,ZAF,020723
332711,246,5050,2010,13992.0,45813.0,0.327326,1.513598,ZAF,020731
339237,246,5051,2010,29650270.0,347301.0,0.327326,1.513598,ZAF,020739
345763,246,5052,2010,79537471.0,189679459.0,0.327326,1.513598,ZAF,020741
352289,246,5053,2010,2771290.0,29682549.0,0.327326,1.513598,ZAF,020742
358815,246,5054,2010,3264112.0,128639.0,0.327326,1.513598,ZAF,020743
365341,246,5055,2010,,,0.327326,1.513598,ZAF,020750
371867,246,5056,2010,110991.0,11747.0,0.327326,1.513598,ZAF,020810
378393,246,5057,2010,,,0.327326,1.513598,ZAF,020820
384919,246,5058,2010,49770780.0,2533636.0,0.327326,1.513598,ZAF,020890
391445,246,5059,2010,862053.0,666115.0,0.327326,1.513598,ZAF,020900
397971,246,5060,2010,442558.0,128842.0,0.327326,1.513598,ZAF,021011
404497,246,5061,2010,249615.0,89673.0,0.327326,1.513598,ZAF,021012
411023,246,5062,2010,1180364.0,1308414.0,0.327326,1.513598,ZAF,021019
417549,246,5063,2010,2293990.0,2341221.0,0.327326,1.513598,ZAF,021020
424075,246,5064,2010,924213.0,991598.0,0.327326,1.513598,ZAF,021090
430601,246,5065,2010,139188.0,1656570.0,0.327326,1.513598,ZAF,030110
437127,246,5066,2010,172030.0,3107.0,0.327326,1.513598,ZAF,030191
443653,246,5067,2010,12897.0,0.0,0.327326,1.513598,ZAF,030192
450179,246,5068,2010,0.0,10672.0,0.327326,1.513598,ZAF,030193
456705,246,5069,2010,64720.0,494059.0,0.327326,1.513598,ZAF,030199
463231,246,5070,2010,143083.0,133766.0,0.327326,1.513598,ZAF,030211
469757,246,5071,2010,85895.0,9102678.0,0.327326,1.513598,ZAF,030212
476283,246,5072,2010,752906.0,839609.0,0.327326,1.513598,ZAF,030219
482809,246,5073,2010,1469.0,0.0,0.327326,1.513598,ZAF,030221
489335,246,5074,2010,,,0.327326,1.513598,ZAF,030222
495861,246,5075,2010,39446.0,42356.0,0.327326,1.513598,ZAF,030223
502387,246,5076,2010,314872.0,161164.0,0.327326,1.513598,ZAF,030229
508913,246,5077,2010,2058991.0,3016.0,0.327326,1.513598,ZAF,030231
515439,246,5078,2010,951755.0,857.0,0.327326,1.513598,ZAF,030232
521965,246,5079,2010,,,0.327326,1.513598,ZAF,030233
528491,246,5080,2010,2557717.0,806.0,0.327326,1.513598,ZAF,030239
535017,246,5081,2010,22257.0,1832.0,0.327326,1.513598,ZAF,030240
541543,246,5082,2010,214743.0,6508.0,0.327326,1.513598,ZAF,030250
548069,246,5083,2010,604357.0,152705.0,0.327326,1.513598,ZAF,030261
554595,246,5084,2010,17838.0,0.0,0.327326,1.513598,ZAF,030262
561121,246,5085,2010,,,0.327326,1.513598,ZAF,030263
567647,246,5086,2010,1220272.0,432801.0,0.327326,1.513598,ZAF,030264
574173,246,5087,2010,0.0,8029.0,0.327326,1.513598,ZAF,030265
580699,246,5088,2010,25104.0,0.0,0.327326,1.513598,ZAF,030266
587225,246,5089,2010,34561078.0,959736.0,0.327326,1.513598,ZAF,030269
593751,246,5090,2010,276014.0,51310.0,0.327326,1.513598,ZAF,030270
600277,246,5091,2010,1416794.0,2866229.0,0.327326,1.513598,ZAF,030310
606803,246,5092,2010,19018.0,1304838.0,0.327326,1.513598,ZAF,030321
613329,246,5093,2010,52981.0,1800475.0,0.327326,1.513598,ZAF,030322
619855,246,5094,2010,958007.0,213899.0,0.327326,1.513598,ZAF,030329
626381,246,5095,2010,1179.0,119883.0,0.327326,1.513598,ZAF,030331
632907,246,5096,2010,,,0.327326,1.513598,ZAF,030332
639433,246,5097,2010,79252.0,1403904.0,0.327326,1.513598,ZAF,030333
645959,246,5098,2010,330074.0,242083.0,0.327326,1.513598,ZAF,030339
652485,246,5099,2010,15515612.0,5365461.0,0.327326,1.513598,ZAF,030341
659011,246,5100,2010,275892.0,193402.0,0.327326,1.513598,ZAF,030342
665537,246,5101,2010,34936.0,49408.0,0.327326,1.513598,ZAF,030343
672063,246,5102,2010,3122836.0,1762903.0,0.327326,1.513598,ZAF,030349
678589,246,5103,2010,3377.0,52046.0,0.327326,1.513598,ZAF,030350
685115,246,5104,2010,104204.0,79304.0,0.327326,1.513598,ZAF,030360
691641,246,5105,2010,12498134.0,2228527.0,0.327326,1.513598,ZAF,030371
698167,246,5106,2010,322257.0,19707.0,0.327326,1.513598,ZAF,030372
704693,246,5107,2010,3774.0,0.0,0.327326,1.513598,ZAF,030373
711219,246,5108,2010,6862445.0,4612972.0,0.327326,1.513598,ZAF,030374
717745,246,5109,2010,2566155.0,1270824.0,0.327326,1.513598,ZAF,030375
724271,246,5110,2010,9816.0,47836.0,0.327326,1.513598,ZAF,030376
730797,246,5111,2010,7033.0,42791.0,0.327326,1.513598,ZAF,030377
737323,246,5112,2010,24145252.0,16249966.0,0.327326,1.513598,ZAF,030378
743849,246,5113,2010,39889909.0,29862034.0,0.327326,1.513598,ZAF,030379
750375,246,5114,2010,577263.0,157568.0,0.327326,1.513598,ZAF,030380
