,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6401,246,5000,2000,350091.0,1536630.0,0.5307529999999999,2.1141810000000003,ZAF,010111
12927,246,5001,2000,143886.0,1873466.0,0.5307529999999999,2.1141810000000003,ZAF,010119
19453,246,5002,2000,59618.0,26068.0,0.5307529999999999,2.1141810000000003,ZAF,010120
25979,246,5003,2000,11283860.0,88705.0,0.5307529999999999,2.1141810000000003,ZAF,010210
32505,246,5004,2000,15517199.0,490786.0,0.5307529999999999,2.1141810000000003,ZAF,010290
39031,246,5005,2000,739268.0,1361.0,0.5307529999999999,2.1141810000000003,ZAF,010310
45557,246,5006,2000,124639.0,0.0,0.5307529999999999,2.1141810000000003,ZAF,010391
52083,246,5007,2000,32666.0,0.0,0.5307529999999999,2.1141810000000003,ZAF,010392
58609,246,5008,2000,1157570.0,731196.0,0.5307529999999999,2.1141810000000003,ZAF,010410
65135,246,5009,2000,329187.0,117212.0,0.5307529999999999,2.1141810000000003,ZAF,010420
71661,246,5010,2000,3834010.0,2076982.0,0.5307529999999999,2.1141810000000003,ZAF,010511
78187,246,5011,2000,947574.0,18075.0,0.5307529999999999,2.1141810000000003,ZAF,010519
84713,246,5012,2000,495628.0,165276.0,0.5307529999999999,2.1141810000000003,ZAF,010591
91239,246,5013,2000,852968.0,168993.0,0.5307529999999999,2.1141810000000003,ZAF,010599
97765,246,5014,2000,6012866.0,1775309.0,0.5307529999999999,2.1141810000000003,ZAF,010600
104291,246,5015,2000,723669.0,15204.0,0.5307529999999999,2.1141810000000003,ZAF,020110
110817,246,5016,2000,1042183.0,76992.0,0.5307529999999999,2.1141810000000003,ZAF,020120
117343,246,5017,2000,3286995.0,1040103.0,0.5307529999999999,2.1141810000000003,ZAF,020130
123869,246,5018,2000,803499.0,5706.0,0.5307529999999999,2.1141810000000003,ZAF,020210
130395,246,5019,2000,4622405.0,1722332.0,0.5307529999999999,2.1141810000000003,ZAF,020220
136921,246,5020,2000,2988978.0,11567676.0,0.5307529999999999,2.1141810000000003,ZAF,020230
143447,246,5021,2000,1397676.0,152684.0,0.5307529999999999,2.1141810000000003,ZAF,020311
149973,246,5022,2000,54474.0,78711.0,0.5307529999999999,2.1141810000000003,ZAF,020312
156499,246,5023,2000,733041.0,330178.0,0.5307529999999999,2.1141810000000003,ZAF,020319
163025,246,5024,2000,2029340.0,142952.0,0.5307529999999999,2.1141810000000003,ZAF,020321
169551,246,5025,2000,133357.0,378489.0,0.5307529999999999,2.1141810000000003,ZAF,020322
176077,246,5026,2000,1630709.0,10401569.0,0.5307529999999999,2.1141810000000003,ZAF,020329
182603,246,5027,2000,567570.0,211771.0,0.5307529999999999,2.1141810000000003,ZAF,020410
189129,246,5028,2000,760200.0,43412.0,0.5307529999999999,2.1141810000000003,ZAF,020421
195655,246,5029,2000,237051.0,2415103.0,0.5307529999999999,2.1141810000000003,ZAF,020422
202181,246,5030,2000,69939.0,108458.0,0.5307529999999999,2.1141810000000003,ZAF,020423
208707,246,5031,2000,16805.0,373532.0,0.5307529999999999,2.1141810000000003,ZAF,020430
215233,246,5032,2000,102155.0,1039417.0,0.5307529999999999,2.1141810000000003,ZAF,020441
221759,246,5033,2000,693283.0,19319752.0,0.5307529999999999,2.1141810000000003,ZAF,020442
228285,246,5034,2000,51147.0,3758453.0,0.5307529999999999,2.1141810000000003,ZAF,020443
234811,246,5035,2000,14043.0,11216.0,0.5307529999999999,2.1141810000000003,ZAF,020450
241337,246,5036,2000,84892.0,0.0,0.5307529999999999,2.1141810000000003,ZAF,020500
