,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6415,246,5000,2014,5027181.0,12853831.0,0.282927,1.723214,ZAF,010111
12941,246,5001,2014,798058.0,2787957.0,0.282927,1.723214,ZAF,010119
19467,246,5002,2014,164555.0,1040340.0,0.282927,1.723214,ZAF,010120
25993,246,5003,2014,3016046.0,1117810.0,0.282927,1.723214,ZAF,010210
32519,246,5004,2014,9143984.0,29844764.0,0.282927,1.723214,ZAF,010290
39045,246,5005,2014,440379.0,0.0,0.282927,1.723214,ZAF,010310
45571,246,5006,2014,157121.0,0.0,0.282927,1.723214,ZAF,010391
52097,246,5007,2014,160042.0,552.0,0.282927,1.723214,ZAF,010392
58623,246,5008,2014,1407812.0,6895303.0,0.282927,1.723214,ZAF,010410
65149,246,5009,2014,1028826.0,5937366.0,0.282927,1.723214,ZAF,010420
71675,246,5010,2014,3481856.0,8278372.0,0.282927,1.723214,ZAF,010511
78201,246,5011,2014,158283.0,0.0,0.282927,1.723214,ZAF,010519
84727,246,5012,2014,2926558.0,0.0,0.282927,1.723214,ZAF,010591
91253,246,5013,2014,4529921.0,276509.0,0.282927,1.723214,ZAF,010599
97779,246,5014,2014,20496606.0,2387667.0,0.282927,1.723214,ZAF,010600
104305,246,5015,2014,6454625.0,7413921.0,0.282927,1.723214,ZAF,020110
110831,246,5016,2014,15637244.0,1666657.0,0.282927,1.723214,ZAF,020120
117357,246,5017,2014,24339459.0,3844209.0,0.282927,1.723214,ZAF,020130
123883,246,5018,2014,2838592.0,1870706.0,0.282927,1.723214,ZAF,020210
130409,246,5019,2014,13571597.0,2713648.0,0.282927,1.723214,ZAF,020220
136935,246,5020,2014,23324346.0,41268775.0,0.282927,1.723214,ZAF,020230
143461,246,5021,2014,3221587.0,114815.0,0.282927,1.723214,ZAF,020311
149987,246,5022,2014,1033019.0,93199.0,0.282927,1.723214,ZAF,020312
156513,246,5023,2014,7447424.0,207381.0,0.282927,1.723214,ZAF,020319
163039,246,5024,2014,646185.0,137751.0,0.282927,1.723214,ZAF,020321
169565,246,5025,2014,1490060.0,1410691.0,0.282927,1.723214,ZAF,020322
176091,246,5026,2014,8103272.0,49539620.0,0.282927,1.723214,ZAF,020329
182617,246,5027,2014,2194096.0,5214060.0,0.282927,1.723214,ZAF,020410
189143,246,5028,2014,484635.0,11101956.0,0.282927,1.723214,ZAF,020421
195669,246,5029,2014,688124.0,165903.0,0.282927,1.723214,ZAF,020422
202195,246,5030,2014,244148.0,0.0,0.282927,1.723214,ZAF,020423
208721,246,5031,2014,1120809.0,2436314.0,0.282927,1.723214,ZAF,020430
215247,246,5032,2014,75461.0,32730.0,0.282927,1.723214,ZAF,020441
221773,246,5033,2014,1526149.0,3674499.0,0.282927,1.723214,ZAF,020442
228299,246,5034,2014,388133.0,1529764.0,0.282927,1.723214,ZAF,020443
234825,246,5035,2014,349340.0,3652.0,0.282927,1.723214,ZAF,020450
241351,246,5036,2014,41913.0,0.0,0.282927,1.723214,ZAF,020500
247877,246,5037,2014,2324032.0,528214.0,0.282927,1.723214,ZAF,020610
254403,246,5038,2014,228170.0,597905.0,0.282927,1.723214,ZAF,020621
260929,246,5039,2014,1251266.0,7906779.0,0.282927,1.723214,ZAF,020622
267455,246,5040,2014,3099780.0,13379317.0,0.282927,1.723214,ZAF,020629
273981,246,5041,2014,64999.0,191372.0,0.282927,1.723214,ZAF,020630
280507,246,5042,2014,108883.0,137158.0,0.282927,1.723214,ZAF,020641
287033,246,5043,2014,658956.0,5671434.0,0.282927,1.723214,ZAF,020649
293559,246,5044,2014,305797.0,19481.0,0.282927,1.723214,ZAF,020680
300085,246,5045,2014,517017.0,3446729.0,0.282927,1.723214,ZAF,020690
306611,246,5046,2014,1568175.0,226105.0,0.282927,1.723214,ZAF,020710
313137,246,5047,2014,23947367.0,19733383.0,0.282927,1.723214,ZAF,020721
319663,246,5048,2014,408508.0,1296151.0,0.282927,1.723214,ZAF,020722
326189,246,5049,2014,130968.0,258482.0,0.282927,1.723214,ZAF,020723
332715,246,5050,2014,96347.0,10290.0,0.282927,1.723214,ZAF,020731
339241,246,5051,2014,7390254.0,4912511.0,0.282927,1.723214,ZAF,020739
345767,246,5052,2014,61723288.0,309372603.0,0.282927,1.723214,ZAF,020741
352293,246,5053,2014,2699783.0,31055797.0,0.282927,1.723214,ZAF,020742
358819,246,5054,2014,525247.0,373073.0,0.282927,1.723214,ZAF,020743
365345,246,5055,2014,,,0.282927,1.723214,ZAF,020750
371871,246,5056,2014,322788.0,0.0,0.282927,1.723214,ZAF,020810
378397,246,5057,2014,,,0.282927,1.723214,ZAF,020820
384923,246,5058,2014,6621434.0,433154.0,0.282927,1.723214,ZAF,020890
391449,246,5059,2014,366693.0,570997.0,0.282927,1.723214,ZAF,020900
397975,246,5060,2014,292051.0,186002.0,0.282927,1.723214,ZAF,021011
404501,246,5061,2014,533396.0,91201.0,0.282927,1.723214,ZAF,021012
411027,246,5062,2014,1356947.0,1317612.0,0.282927,1.723214,ZAF,021019
417553,246,5063,2014,869451.0,3009160.0,0.282927,1.723214,ZAF,021020
424079,246,5064,2014,824840.0,767391.0,0.282927,1.723214,ZAF,021090
430605,246,5065,2014,103337.0,2273211.0,0.282927,1.723214,ZAF,030110
437131,246,5066,2014,220734.0,29115.0,0.282927,1.723214,ZAF,030191
443657,246,5067,2014,,,0.282927,1.723214,ZAF,030192
450183,246,5068,2014,0.0,18741.0,0.282927,1.723214,ZAF,030193
456709,246,5069,2014,341614.0,56792.0,0.282927,1.723214,ZAF,030199
463235,246,5070,2014,96623.0,176054.0,0.282927,1.723214,ZAF,030211
469761,246,5071,2014,150569.0,14911029.0,0.282927,1.723214,ZAF,030212
476287,246,5072,2014,1153070.0,199196.0,0.282927,1.723214,ZAF,030219
482813,246,5073,2014,,,0.282927,1.723214,ZAF,030221
489339,246,5074,2014,,,0.282927,1.723214,ZAF,030222
495865,246,5075,2014,17043.0,47644.0,0.282927,1.723214,ZAF,030223
502391,246,5076,2014,445444.0,622051.0,0.282927,1.723214,ZAF,030229
508917,246,5077,2014,723914.0,0.0,0.282927,1.723214,ZAF,030231
515443,246,5078,2014,2510483.0,22377.0,0.282927,1.723214,ZAF,030232
521969,246,5079,2014,1345.0,0.0,0.282927,1.723214,ZAF,030233
528495,246,5080,2014,3527940.0,190204.0,0.282927,1.723214,ZAF,030239
535021,246,5081,2014,217755.0,12985.0,0.282927,1.723214,ZAF,030240
541547,246,5082,2014,208945.0,34760.0,0.282927,1.723214,ZAF,030250
548073,246,5083,2014,58351.0,0.0,0.282927,1.723214,ZAF,030261
554599,246,5084,2014,30088.0,0.0,0.282927,1.723214,ZAF,030262
561125,246,5085,2014,3491.0,0.0,0.282927,1.723214,ZAF,030263
567651,246,5086,2014,307848.0,57624.0,0.282927,1.723214,ZAF,030264
574177,246,5087,2014,14926.0,0.0,0.282927,1.723214,ZAF,030265
580703,246,5088,2014,,,0.282927,1.723214,ZAF,030266
587229,246,5089,2014,17367025.0,1348426.0,0.282927,1.723214,ZAF,030269
593755,246,5090,2014,85809.0,26650.0,0.282927,1.723214,ZAF,030270
600281,246,5091,2014,139437.0,252051.0,0.282927,1.723214,ZAF,030310
606807,246,5092,2014,24929.0,2948218.0,0.282927,1.723214,ZAF,030321
613333,246,5093,2014,146463.0,9514465.0,0.282927,1.723214,ZAF,030322
619859,246,5094,2014,1666688.0,1581396.0,0.282927,1.723214,ZAF,030329
626385,246,5095,2014,0.0,6550.0,0.282927,1.723214,ZAF,030331
632911,246,5096,2014,10640.0,7708.0,0.282927,1.723214,ZAF,030332
639437,246,5097,2014,105259.0,1602542.0,0.282927,1.723214,ZAF,030333
645963,246,5098,2014,88842.0,197774.0,0.282927,1.723214,ZAF,030339
652489,246,5099,2014,17028276.0,5882950.0,0.282927,1.723214,ZAF,030341
659015,246,5100,2014,1909342.0,368848.0,0.282927,1.723214,ZAF,030342
665541,246,5101,2014,0.0,11107.0,0.282927,1.723214,ZAF,030343
672067,246,5102,2014,1709680.0,408804.0,0.282927,1.723214,ZAF,030349
678593,246,5103,2014,1499004.0,158064.0,0.282927,1.723214,ZAF,030350
685119,246,5104,2014,443174.0,20009.0,0.282927,1.723214,ZAF,030360
691645,246,5105,2014,10068702.0,9241420.0,0.282927,1.723214,ZAF,030371
698171,246,5106,2014,9659.0,0.0,0.282927,1.723214,ZAF,030372
704697,246,5107,2014,4966.0,0.0,0.282927,1.723214,ZAF,030373
711223,246,5108,2014,5866414.0,2025180.0,0.282927,1.723214,ZAF,030374
717749,246,5109,2014,2948399.0,2006041.0,0.282927,1.723214,ZAF,030375
724275,246,5110,2014,0.0,16044.0,0.282927,1.723214,ZAF,030376
730801,246,5111,2014,2232283.0,457083.0,0.282927,1.723214,ZAF,030377
737327,246,5112,2014,37006986.0,14067514.0,0.282927,1.723214,ZAF,030378
743853,246,5113,2014,47157901.0,52924710.0,0.282927,1.723214,ZAF,030379
750379,246,5114,2014,231567.0,94755.0,0.282927,1.723214,ZAF,030380
756905,246,5115,2014,7067755.0,4851741.0,0.282927,1.723214,ZAF,030410
763431,246,5116,2014,102967285.0,14084579.0,0.282927,1.723214,ZAF,030420
769957,246,5117,2014,7439241.0,6963989.0,0.282927,1.723214,ZAF,030490
776483,246,5118,2014,1047185.0,847743.0,0.282927,1.723214,ZAF,030510
783009,246,5119,2014,42083.0,45261.0,0.282927,1.723214,ZAF,030520
789535,246,5120,2014,118060.0,0.0,0.282927,1.723214,ZAF,030530
796061,246,5121,2014,213520.0,59327.0,0.282927,1.723214,ZAF,030541
802587,246,5122,2014,6938.0,2189.0,0.282927,1.723214,ZAF,030542
809113,246,5123,2014,3071344.0,912893.0,0.282927,1.723214,ZAF,030549
815639,246,5124,2014,0.0,1497908.0,0.282927,1.723214,ZAF,030551
822165,246,5125,2014,2776166.0,737257.0,0.282927,1.723214,ZAF,030559
828691,246,5126,2014,,,0.282927,1.723214,ZAF,030561
835217,246,5127,2014,12095.0,0.0,0.282927,1.723214,ZAF,030562
841743,246,5128,2014,0.0,30203.0,0.282927,1.723214,ZAF,030563
848269,246,5129,2014,114875.0,896517.0,0.282927,1.723214,ZAF,030569
854795,246,5130,2014,24610187.0,1772665.0,0.282927,1.723214,ZAF,030611
861321,246,5131,2014,409865.0,58146.0,0.282927,1.723214,ZAF,030612
867847,246,5132,2014,5053156.0,49563860.0,0.282927,1.723214,ZAF,030613
874373,246,5133,2014,66615.0,2053956.0,0.282927,1.723214,ZAF,030614
880899,246,5134,2014,1945557.0,1401553.0,0.282927,1.723214,ZAF,030619
887425,246,5135,2014,50521248.0,87473.0,0.282927,1.723214,ZAF,030621
893951,246,5136,2014,896849.0,33056.0,0.282927,1.723214,ZAF,030622
900477,246,5137,2014,289334.0,2023600.0,0.282927,1.723214,ZAF,030623
907003,246,5138,2014,128659.0,172411.0,0.282927,1.723214,ZAF,030624
913529,246,5139,2014,152909.0,923014.0,0.282927,1.723214,ZAF,030629
920055,246,5140,2014,529123.0,559545.0,0.282927,1.723214,ZAF,030710
926581,246,5141,2014,6550.0,138529.0,0.282927,1.723214,ZAF,030721
933107,246,5142,2014,167924.0,691855.0,0.282927,1.723214,ZAF,030729
939633,246,5143,2014,35483.0,0.0,0.282927,1.723214,ZAF,030731
946159,246,5144,2014,270391.0,1114710.0,0.282927,1.723214,ZAF,030739
952685,246,5145,2014,96910.0,160042.0,0.282927,1.723214,ZAF,030741
959211,246,5146,2014,35248649.0,20409091.0,0.282927,1.723214,ZAF,030749
965737,246,5147,2014,168917.0,77842.0,0.282927,1.723214,ZAF,030751
972263,246,5148,2014,604515.0,753081.0,0.282927,1.723214,ZAF,030759
978789,246,5149,2014,27233.0,117798.0,0.282927,1.723214,ZAF,030760
985315,246,5150,2014,7483338.0,15777.0,0.282927,1.723214,ZAF,030791
991841,246,5151,2014,16446601.0,2654315.0,0.282927,1.723214,ZAF,030799
998367,246,5152,2014,28589083.0,293882.0,0.282927,1.723214,ZAF,040110
1004893,246,5153,2014,26531129.0,5131818.0,0.282927,1.723214,ZAF,040120
1011419,246,5154,2014,6479446.0,40340.0,0.282927,1.723214,ZAF,040130
1017945,246,5155,2014,24575455.0,28682804.0,0.282927,1.723214,ZAF,040210
1024471,246,5156,2014,14717658.0,12846803.0,0.282927,1.723214,ZAF,040221
1030997,246,5157,2014,15760027.0,332926.0,0.282927,1.723214,ZAF,040229
1037523,246,5158,2014,17180685.0,246000.0,0.282927,1.723214,ZAF,040291
1044049,246,5159,2014,5659191.0,2511019.0,0.282927,1.723214,ZAF,040299
1050575,246,5160,2014,51422452.0,1000338.0,0.282927,1.723214,ZAF,040310
