,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6406,246,5000,2005,12984350.0,7083863.0,0.484464,1.65903,ZAF,010111
12932,246,5001,2005,1248196.0,4246403.0,0.484464,1.65903,ZAF,010119
19458,246,5002,2005,90945.0,8721.0,0.484464,1.65903,ZAF,010120
25984,246,5003,2005,7598643.0,23201.0,0.484464,1.65903,ZAF,010210
32510,246,5004,2005,7990629.0,14298211.0,0.484464,1.65903,ZAF,010290
39036,246,5005,2005,218420.0,97674.0,0.484464,1.65903,ZAF,010310
45562,246,5006,2005,17411.0,27671.0,0.484464,1.65903,ZAF,010391
52088,246,5007,2005,44490.0,32407.0,0.484464,1.65903,ZAF,010392
58614,246,5008,2005,873120.0,3036212.0,0.484464,1.65903,ZAF,010410
65140,246,5009,2005,248758.0,2775466.0,0.484464,1.65903,ZAF,010420
71666,246,5010,2005,6075135.0,3753557.0,0.484464,1.65903,ZAF,010511
78192,246,5011,2005,157097.0,222289.0,0.484464,1.65903,ZAF,010519
84718,246,5012,2005,1298289.0,44048.0,0.484464,1.65903,ZAF,010591
91244,246,5013,2005,1245570.0,638707.0,0.484464,1.65903,ZAF,010599
97770,246,5014,2005,5686873.0,1031989.0,0.484464,1.65903,ZAF,010600
104296,246,5015,2005,714421.0,194114.0,0.484464,1.65903,ZAF,020110
110822,246,5016,2005,1824113.0,3522.0,0.484464,1.65903,ZAF,020120
117348,246,5017,2005,4090892.0,17138348.0,0.484464,1.65903,ZAF,020130
123874,246,5018,2005,10944008.0,172282.0,0.484464,1.65903,ZAF,020210
130400,246,5019,2005,4823376.0,763591.0,0.484464,1.65903,ZAF,020220
136926,246,5020,2005,5090756.0,44242350.0,0.484464,1.65903,ZAF,020230
143452,246,5021,2005,2171044.0,172053.0,0.484464,1.65903,ZAF,020311
149978,246,5022,2005,309994.0,243211.0,0.484464,1.65903,ZAF,020312
156504,246,5023,2005,622827.0,990525.0,0.484464,1.65903,ZAF,020319
163030,246,5024,2005,1022778.0,489555.0,0.484464,1.65903,ZAF,020321
169556,246,5025,2005,1042726.0,2170273.0,0.484464,1.65903,ZAF,020322
176082,246,5026,2005,3631077.0,38907563.0,0.484464,1.65903,ZAF,020329
182608,246,5027,2005,795729.0,3006353.0,0.484464,1.65903,ZAF,020410
189134,246,5028,2005,164038.0,3631145.0,0.484464,1.65903,ZAF,020421
195660,246,5029,2005,498196.0,1008427.0,0.484464,1.65903,ZAF,020422
202186,246,5030,2005,211064.0,203355.0,0.484464,1.65903,ZAF,020423
208712,246,5031,2005,327530.0,29700.0,0.484464,1.65903,ZAF,020430
215238,246,5032,2005,161216.0,2205241.0,0.484464,1.65903,ZAF,020441
221764,246,5033,2005,731636.0,15274667.0,0.484464,1.65903,ZAF,020442
228290,246,5034,2005,332468.0,1888524.0,0.484464,1.65903,ZAF,020443
234816,246,5035,2005,110270.0,0.0,0.484464,1.65903,ZAF,020450
241342,246,5036,2005,,,0.484464,1.65903,ZAF,020500
247868,246,5037,2005,364543.0,214280.0,0.484464,1.65903,ZAF,020610
254394,246,5038,2005,40772.0,76382.0,0.484464,1.65903,ZAF,020621
260920,246,5039,2005,92726.0,2038670.0,0.484464,1.65903,ZAF,020622
267446,246,5040,2005,656380.0,4171833.0,0.484464,1.65903,ZAF,020629
273972,246,5041,2005,5680.0,0.0,0.484464,1.65903,ZAF,020630
280498,246,5042,2005,11749.0,0.0,0.484464,1.65903,ZAF,020641
287024,246,5043,2005,147522.0,5560052.0,0.484464,1.65903,ZAF,020649
293550,246,5044,2005,83493.0,19142.0,0.484464,1.65903,ZAF,020680
300076,246,5045,2005,142225.0,4822372.0,0.484464,1.65903,ZAF,020690
306602,246,5046,2005,3543363.0,130073.0,0.484464,1.65903,ZAF,020710
313128,246,5047,2005,4463021.0,15367425.0,0.484464,1.65903,ZAF,020721
319654,246,5048,2005,7492144.0,760550.0,0.484464,1.65903,ZAF,020722
326180,246,5049,2005,288041.0,59874.0,0.484464,1.65903,ZAF,020723
332706,246,5050,2005,140422.0,36137.0,0.484464,1.65903,ZAF,020731
339232,246,5051,2005,4375669.0,786510.0,0.484464,1.65903,ZAF,020739
