,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6397,246,5000,1996,626695.0,2528134.0,0.456593,1.150786,ZAF,010111
12923,246,5001,1996,567567.0,2367392.0,0.456593,1.150786,ZAF,010119
19449,246,5002,1996,,,0.456593,1.150786,ZAF,010120
25975,246,5003,1996,1069423.0,389479.0,0.456593,1.150786,ZAF,010210
32501,246,5004,1996,763606.0,38909.0,0.456593,1.150786,ZAF,010290
39027,246,5005,1996,10588.0,74550.0,0.456593,1.150786,ZAF,010310
45553,246,5006,1996,0.0,2338.0,0.456593,1.150786,ZAF,010391
52079,246,5007,1996,2656.0,0.0,0.456593,1.150786,ZAF,010392
58605,246,5008,1996,312701.0,0.0,0.456593,1.150786,ZAF,010410
65131,246,5009,1996,180564.0,3704.0,0.456593,1.150786,ZAF,010420
71657,246,5010,1996,105141.0,1952471.0,0.456593,1.150786,ZAF,010511
78183,246,5011,1996,234994.0,223674.0,0.456593,1.150786,ZAF,010519
84709,246,5012,1996,23702.0,9091.0,0.456593,1.150786,ZAF,010591
91235,246,5013,1996,175103.0,81593.0,0.456593,1.150786,ZAF,010599
97761,246,5014,1996,7053399.0,1229629.0,0.456593,1.150786,ZAF,010600
104287,246,5015,1996,291084.0,120682.0,0.456593,1.150786,ZAF,020110
110813,246,5016,1996,1492086.0,31091.0,0.456593,1.150786,ZAF,020120
117339,246,5017,1996,55899037.0,439489.0,0.456593,1.150786,ZAF,020130
123865,246,5018,1996,31273.0,0.0,0.456593,1.150786,ZAF,020210
130391,246,5019,1996,671434.0,1430989.0,0.456593,1.150786,ZAF,020220
136917,246,5020,1996,28657596.0,50655130.0,0.456593,1.150786,ZAF,020230
143443,246,5021,1996,41601.0,112792.0,0.456593,1.150786,ZAF,020311
149969,246,5022,1996,54792.0,100127.0,0.456593,1.150786,ZAF,020312
156495,246,5023,1996,154966.0,682359.0,0.456593,1.150786,ZAF,020319
163021,246,5024,1996,48438.0,211177.0,0.456593,1.150786,ZAF,020321
169547,246,5025,1996,362503.0,696016.0,0.456593,1.150786,ZAF,020322
176073,246,5026,1996,1913871.0,12379645.0,0.456593,1.150786,ZAF,020329
182599,246,5027,1996,168468.0,0.0,0.456593,1.150786,ZAF,020410
189125,246,5028,1996,101536.0,28049.0,0.456593,1.150786,ZAF,020421
195651,246,5029,1996,52642.0,1373149.0,0.456593,1.150786,ZAF,020422
202177,246,5030,1996,13424.0,439377.0,0.456593,1.150786,ZAF,020423
208703,246,5031,1996,18804.0,692258.0,0.456593,1.150786,ZAF,020430
215229,246,5032,1996,1542.0,2345540.0,0.456593,1.150786,ZAF,020441
221755,246,5033,1996,134896.0,13563184.0,0.456593,1.150786,ZAF,020442
228281,246,5034,1996,27687.0,1042158.0,0.456593,1.150786,ZAF,020443
234807,246,5035,1996,0.0,138597.0,0.456593,1.150786,ZAF,020450
241333,246,5036,1996,722238.0,0.0,0.456593,1.150786,ZAF,020500
247859,246,5037,1996,47197.0,100391.0,0.456593,1.150786,ZAF,020610
254385,246,5038,1996,5762.0,220699.0,0.456593,1.150786,ZAF,020621
260911,246,5039,1996,34121.0,2330632.0,0.456593,1.150786,ZAF,020622
267437,246,5040,1996,1523819.0,4669478.0,0.456593,1.150786,ZAF,020629
273963,246,5041,1996,17098.0,23184.0,0.456593,1.150786,ZAF,020630
280489,246,5042,1996,0.0,38795.0,0.456593,1.150786,ZAF,020641
287015,246,5043,1996,417080.0,660093.0,0.456593,1.150786,ZAF,020649
293541,246,5044,1996,2082.0,36207.0,0.456593,1.150786,ZAF,020680
300067,246,5045,1996,26183.0,1353432.0,0.456593,1.150786,ZAF,020690
306593,246,5046,1996,311016.0,1590815.0,0.456593,1.150786,ZAF,020710
313119,246,5047,1996,1449309.0,1097481.0,0.456593,1.150786,ZAF,020721
319645,246,5048,1996,105166.0,1503449.0,0.456593,1.150786,ZAF,020722
326171,246,5049,1996,31655.0,392594.0,0.456593,1.150786,ZAF,020723
332697,246,5050,1996,4185.0,7761.0,0.456593,1.150786,ZAF,020731
339223,246,5051,1996,1357609.0,376691.0,0.456593,1.150786,ZAF,020739
345749,246,5052,1996,1036927.0,36142659.0,0.456593,1.150786,ZAF,020741
352275,246,5053,1996,152518.0,10073527.0,0.456593,1.150786,ZAF,020742
358801,246,5054,1996,409587.0,868846.0,0.456593,1.150786,ZAF,020743
365327,246,5055,1996,4188.0,133783.0,0.456593,1.150786,ZAF,020750
371853,246,5056,1996,13476.0,0.0,0.456593,1.150786,ZAF,020810
378379,246,5057,1996,0.0,3889.0,0.456593,1.150786,ZAF,020820
384905,246,5058,1996,10327356.0,102623.0,0.456593,1.150786,ZAF,020890
391431,246,5059,1996,14496.0,739032.0,0.456593,1.150786,ZAF,020900
397957,246,5060,1996,30276.0,11204.0,0.456593,1.150786,ZAF,021011
404483,246,5061,1996,16405.0,22910.0,0.456593,1.150786,ZAF,021012
411009,246,5062,1996,18569.0,585461.0,0.456593,1.150786,ZAF,021019
417535,246,5063,1996,32472.0,57162.0,0.456593,1.150786,ZAF,021020
424061,246,5064,1996,99722.0,46974.0,0.456593,1.150786,ZAF,021090
430587,246,5065,1996,171813.0,894175.0,0.456593,1.150786,ZAF,030110
437113,246,5066,1996,,,0.456593,1.150786,ZAF,030191
443639,246,5067,1996,,,0.456593,1.150786,ZAF,030192
450165,246,5068,1996,0.0,89804.0,0.456593,1.150786,ZAF,030193
456691,246,5069,1996,16654.0,98886.0,0.456593,1.150786,ZAF,030199
463217,246,5070,1996,0.0,11037.0,0.456593,1.150786,ZAF,030211
469743,246,5071,1996,1585.0,189986.0,0.456593,1.150786,ZAF,030212
476269,246,5072,1996,86102.0,20176.0,0.456593,1.150786,ZAF,030219
482795,246,5073,1996,,,0.456593,1.150786,ZAF,030221
489321,246,5074,1996,,,0.456593,1.150786,ZAF,030222
495847,246,5075,1996,21691.0,0.0,0.456593,1.150786,ZAF,030223
502373,246,5076,1996,1973213.0,5360.0,0.456593,1.150786,ZAF,030229
508899,246,5077,1996,134352.0,0.0,0.456593,1.150786,ZAF,030231
515425,246,5078,1996,23354.0,0.0,0.456593,1.150786,ZAF,030232
521951,246,5079,1996,,,0.456593,1.150786,ZAF,030233
528477,246,5080,1996,1061.0,24661.0,0.456593,1.150786,ZAF,030239
535003,246,5081,1996,0.0,1313.0,0.456593,1.150786,ZAF,030240
541529,246,5082,1996,55973.0,0.0,0.456593,1.150786,ZAF,030250
