,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
382,14,5000,2013,1.605524868950864e-05,2.194386520785458e-05,-0.31145700000000004,-0.167628,AUS,010111
6908,14,5001,2013,5.404799833264375e-06,2.4302539654065008e-05,-0.31145700000000004,-0.167628,AUS,010119
13434,14,5002,2013,1.6689610365670228e-06,6.688483700667178e-08,-0.31145700000000004,-0.167628,AUS,010120
19960,14,5003,2013,5.6633408830687875e-05,0.0,-0.31145700000000004,-0.167628,AUS,010210
26486,14,5004,2013,0.00014049412831654233,0.0,-0.31145700000000004,-0.167628,AUS,010290
33012,14,5005,2013,9.03695844660135e-08,0.0,-0.31145700000000004,-0.167628,AUS,010310
39538,14,5006,2013,0.0,0.0,-0.31145700000000004,-0.167628,AUS,010391
46064,14,5007,2013,2.5800573487528675e-09,0.0,-0.31145700000000004,-0.167628,AUS,010392
52590,14,5008,2013,3.985531589219254e-05,9.000726040435993e-08,-0.31145700000000004,-0.167628,AUS,010410
59116,14,5009,2013,2.2610729857353686e-06,0.0,-0.31145700000000004,-0.167628,AUS,010420
65642,14,5010,2013,2.7661281513463883e-07,4.623291520729751e-08,-0.31145700000000004,-0.167628,AUS,010511
72168,14,5011,2013,2.382234769792817e-08,0.0,-0.31145700000000004,-0.167628,AUS,010519
78694,14,5012,2013,7.949267603063804e-09,0.0,-0.31145700000000004,-0.167628,AUS,010591
85220,14,5013,2013,0.0,0.0,-0.31145700000000004,-0.167628,AUS,010599
91746,14,5014,2013,1.6571765322002972e-06,2.388511702232457e-07,-0.31145700000000004,-0.167628,AUS,010600
98272,14,5015,2013,3.835919203073254e-06,2.473484495333572e-09,-0.31145700000000004,-0.167628,AUS,020110
104798,14,5016,2013,1.700125153516236e-05,2.6257116732387993e-08,-0.31145700000000004,-0.167628,AUS,020120
111324,14,5017,2013,0.00045122910706007287,1.8291959735950344e-06,-0.31145700000000004,-0.167628,AUS,020130
117850,14,5018,2013,4.13659406820355e-06,1.1905073438614753e-09,-0.31145700000000004,-0.167628,AUS,020210
124376,14,5019,2013,6.234599217193985e-05,3.2431448416759985e-07,-0.31145700000000004,-0.167628,AUS,020220
130902,14,5020,2013,0.0008285387046954821,2.317501850080546e-06,-0.31145700000000004,-0.167628,AUS,020230
