,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
377,14,5000,2008,0.8880600546838698,0.45972746195423475,-0.171801,-0.012588,AUS,010111
6903,14,5001,2008,0.4796274623768879,0.8774722202633579,-0.171801,-0.012588,AUS,010119
13429,14,5002,2008,0.0,0.0,-0.171801,-0.012588,AUS,010120
19955,14,5003,2008,1.0,0.0,-0.171801,-0.012588,AUS,010210
26481,14,5004,2008,1.0,0.0,-0.171801,-0.012588,AUS,010290
33007,14,5005,2008,1.0,0.0,-0.171801,-0.012588,AUS,010310
39533,14,5006,2008,0.0,0.0,-0.171801,-0.012588,AUS,010391
46059,14,5007,2008,0.0,0.0,-0.171801,-0.012588,AUS,010392
52585,14,5008,2008,0.9999999999074786,1.3603049392044083e-05,-0.171801,-0.012588,AUS,010410
59111,14,5009,2008,1.0,0.0,-0.171801,-0.012588,AUS,010420
65637,14,5010,2008,1.0,0.0,-0.171801,-0.012588,AUS,010511
72163,14,5011,2008,1.0,0.0,-0.171801,-0.012588,AUS,010519
78689,14,5012,2008,1.0,0.0,-0.171801,-0.012588,AUS,010591
85215,14,5013,2008,1.0,0.0,-0.171801,-0.012588,AUS,010599
91741,14,5014,2008,0.9941658281301936,0.10786244099873861,-0.171801,-0.012588,AUS,010600
98267,14,5015,2008,0.9999520296214103,0.009794817814647774,-0.171801,-0.012588,AUS,020110
104793,14,5016,2008,0.9999996355910118,0.0008537082894454177,-0.171801,-0.012588,AUS,020120
111319,14,5017,2008,0.9999984714616644,0.0017484491226264886,-0.171801,-0.012588,AUS,020130
117845,14,5018,2008,1.0,0.0,-0.171801,-0.012588,AUS,020210
124371,14,5019,2008,0.9999986735094553,0.0016287968964711658,-0.171801,-0.012588,AUS,020220
130897,14,5020,2008,0.9999993074941942,0.0011768649591488815,-0.171801,-0.012588,AUS,020230
137423,14,5021,2008,0.9999999991093803,4.220473306514955e-05,-0.171801,-0.012588,AUS,020311
143949,14,5022,2008,0.9999752516802578,0.007035341285617701,-0.171801,-0.012588,AUS,020312
150475,14,5023,2008,0.7524367450456106,0.6586645160513558,-0.171801,-0.012588,AUS,020319
157001,14,5024,2008,0.9998831131290207,0.015289214480085325,-0.171801,-0.012588,AUS,020321
163527,14,5025,2008,0.45042092654283633,0.8928163242976087,-0.171801,-0.012588,AUS,020322
170053,14,5026,2008,0.12474829291974376,0.9921884213261157,-0.171801,-0.012588,AUS,020329
176579,14,5027,2008,0.9999999739319192,0.00022833344260201387,-0.171801,-0.012588,AUS,020410
183105,14,5028,2008,1.0,0.0,-0.171801,-0.012588,AUS,020421
189631,14,5029,2008,0.9999999300538609,0.0003740217550392054,-0.171801,-0.012588,AUS,020422
196157,14,5030,2008,0.9999995650339059,0.0009327014523760388,-0.171801,-0.012588,AUS,020423
202683,14,5031,2008,0.9999933812314378,0.0036383366139521,-0.171801,-0.012588,AUS,020430
209209,14,5032,2008,0.9999982306425387,0.0018811464036921723,-0.171801,-0.012588,AUS,020441
215735,14,5033,2008,0.9999972687041669,0.002337217192784026,-0.171801,-0.012588,AUS,020442
222261,14,5034,2008,0.9999988635614787,0.0015076059667938834,-0.171801,-0.012588,AUS,020443
228787,14,5035,2008,0.9999883279595845,0.0048315571604230475,-0.171801,-0.012588,AUS,020450
235313,14,5036,2008,0.9999999663391191,0.00025946437247563,-0.171801,-0.012588,AUS,020500
241839,14,5037,2008,1.0,0.0,-0.171801,-0.012588,AUS,020610
248365,14,5038,2008,0.9999998805831907,0.0004887060508957811,-0.171801,-0.012588,AUS,020621
254891,14,5039,2008,1.0,0.0,-0.171801,-0.012588,AUS,020622
261417,14,5040,2008,0.9999999343178144,0.0003624422255461465,-0.171801,-0.012588,AUS,020629
267943,14,5041,2008,0.9997740550305708,0.021256502245881496,-0.171801,-0.012588,AUS,020630
274469,14,5042,2008,1.0,0.0,-0.171801,-0.012588,AUS,020641
280995,14,5043,2008,0.5353984926349039,0.8445995821004607,-0.171801,-0.012588,AUS,020649
287521,14,5044,2008,1.0,0.0,-0.171801,-0.012588,AUS,020680
294047,14,5045,2008,0.9999987436158506,0.0015851708803905026,-0.171801,-0.012588,AUS,020690
300573,14,5046,2008,0.9999673388124439,0.00808215988204661,-0.171801,-0.012588,AUS,020710
307099,14,5047,2008,0.9999512728972689,0.00987176940227456,-0.171801,-0.012588,AUS,020721
313625,14,5048,2008,1.0,0.0,-0.171801,-0.012588,AUS,020722
320151,14,5049,2008,0.9828589704650347,0.18435900893748614,-0.171801,-0.012588,AUS,020723
326677,14,5050,2008,0.12032142645672639,0.9927349869604771,-0.171801,-0.012588,AUS,020731
333203,14,5051,2008,0.9999910066034265,0.004241074423499663,-0.171801,-0.012588,AUS,020739
339729,14,5052,2008,0.9989286643444263,0.0462765983090865,-0.171801,-0.012588,AUS,020741
346255,14,5053,2008,0.9999997764888245,0.0006685972637101761,-0.171801,-0.012588,AUS,020742
352781,14,5054,2008,0.999971531454316,0.007545613355449243,-0.171801,-0.012588,AUS,020743
359307,14,5055,2008,1.0,0.0,-0.171801,-0.012588,AUS,020750
365833,14,5056,2008,1.0,0.0,-0.171801,-0.012588,AUS,020810
372359,14,5057,2008,0.0,0.0,-0.171801,-0.012588,AUS,020820
378885,14,5058,2008,0.999760699766812,0.021875630317190704,-0.171801,-0.012588,AUS,020890
385411,14,5059,2008,0.43580837294614305,0.9000394780619545,-0.171801,-0.012588,AUS,020900
391937,14,5060,2008,0.9948711059334453,0.10115079129084244,-0.171801,-0.012588,AUS,021011
398463,14,5061,2008,0.6408679890608862,0.7676511060351935,-0.171801,-0.012588,AUS,021012
404989,14,5062,2008,0.32018972936542395,0.947353438379202,-0.171801,-0.012588,AUS,021019
411515,14,5063,2008,0.9456811358539263,0.3250956617520876,-0.171801,-0.012588,AUS,021020
418041,14,5064,2008,0.8089497218682473,0.5878778338135274,-0.171801,-0.012588,AUS,021090
424567,14,5065,2008,0.35155780175395823,0.9361661775699466,-0.171801,-0.012588,AUS,030110
431093,14,5066,2008,1.0,0.0,-0.171801,-0.012588,AUS,030191
437619,14,5067,2008,1.0,0.0,-0.171801,-0.012588,AUS,030192
444145,14,5068,2008,0.1669477524598529,0.9859657438007691,-0.171801,-0.012588,AUS,030193
450671,14,5069,2008,0.9989860636945738,0.045020490268552725,-0.171801,-0.012588,AUS,030199
457197,14,5070,2008,0.9996985917988123,0.024550469557053336,-0.171801,-0.012588,AUS,030211
463723,14,5071,2008,0.9693408817979227,0.24571987073744334,-0.171801,-0.012588,AUS,030212
470249,14,5072,2008,0.7537770089567228,0.657130292079323,-0.171801,-0.012588,AUS,030219
476775,14,5073,2008,0.0,0.0,-0.171801,-0.012588,AUS,030221
483301,14,5074,2008,0.3724211142578076,0.9280638521432525,-0.171801,-0.012588,AUS,030222
489827,14,5075,2008,0.0,1.0,-0.171801,-0.012588,AUS,030223
496353,14,5076,2008,0.02578561199066619,0.999667495827621,-0.171801,-0.012588,AUS,030229
502879,14,5077,2008,1.0,0.0,-0.171801,-0.012588,AUS,030231
509405,14,5078,2008,0.991491330971899,0.13017273373319038,-0.171801,-0.012588,AUS,030232
515931,14,5079,2008,0.0,1.0,-0.171801,-0.012588,AUS,030233
522457,14,5080,2008,0.9996616067257111,0.02601292060822067,-0.171801,-0.012588,AUS,030239
528983,14,5081,2008,0.024284505703502365,0.9997050879047963,-0.171801,-0.012588,AUS,030240
535509,14,5082,2008,0.06173011393529611,0.9980928779595291,-0.171801,-0.012588,AUS,030250
542035,14,5083,2008,0.006380170242848469,0.9999796465067038,-0.171801,-0.012588,AUS,030261
548561,14,5084,2008,0.0,0.0,-0.171801,-0.012588,AUS,030262
555087,14,5085,2008,0.0,0.0,-0.171801,-0.012588,AUS,030263
561613,14,5086,2008,0.7854732071930361,0.6188956622742526,-0.171801,-0.012588,AUS,030264
568139,14,5087,2008,0.0,1.0,-0.171801,-0.012588,AUS,030265
574665,14,5088,2008,0.7403978726427473,0.6721688702893747,-0.171801,-0.012588,AUS,030266
581191,14,5089,2008,0.3275032545973951,0.9448500506578353,-0.171801,-0.012588,AUS,030269
587717,14,5090,2008,0.953942459738011,0.29998963900273873,-0.171801,-0.012588,AUS,030270
594243,14,5091,2008,0.545414135730588,0.8381667021215147,-0.171801,-0.012588,AUS,030310
600769,14,5092,2008,0.9928402593975721,0.11944965181766547,-0.171801,-0.012588,AUS,030321
607295,14,5093,2008,0.9942313751306818,0.10725657418430473,-0.171801,-0.012588,AUS,030322
613821,14,5094,2008,0.16516967313059072,0.9862651667163015,-0.171801,-0.012588,AUS,030329
620347,14,5095,2008,0.0,1.0,-0.171801,-0.012588,AUS,030331
626873,14,5096,2008,0.08104470503067912,0.9967104673808188,-0.171801,-0.012588,AUS,030332
633399,14,5097,2008,0.34529563344299286,0.9384939666962182,-0.171801,-0.012588,AUS,030333
639925,14,5098,2008,0.028491035468779027,0.9995940480504658,-0.171801,-0.012588,AUS,030339
646451,14,5099,2008,0.6769647120634487,0.7360154744438815,-0.171801,-0.012588,AUS,030341
652977,14,5100,2008,0.0272395397365011,0.9996289348928149,-0.171801,-0.012588,AUS,030342
659503,14,5101,2008,0.9134610422509283,0.40692619022354387,-0.171801,-0.012588,AUS,030343
666029,14,5102,2008,0.9999996058677045,0.0008878425736921535,-0.171801,-0.012588,AUS,030349
672555,14,5103,2008,0.05104650993591006,0.9986962770649358,-0.171801,-0.012588,AUS,030350
679081,14,5104,2008,0.03597672955942858,0.9993526279197987,-0.171801,-0.012588,AUS,030360
685607,14,5105,2008,0.14556571114142242,0.9893485855551075,-0.171801,-0.012588,AUS,030371
692133,14,5106,2008,0.0,1.0,-0.171801,-0.012588,AUS,030372
698659,14,5107,2008,0.0,0.0,-0.171801,-0.012588,AUS,030373
705185,14,5108,2008,0.021723210320888135,0.9997640232241579,-0.171801,-0.012588,AUS,030374
711711,14,5109,2008,0.11475224997846531,0.9933941418817004,-0.171801,-0.012588,AUS,030375
