,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
385,14,5000,2016,0.8896291269570759,0.45668371601097296,-0.25955300000000003,0.0011070000000000001,AUS,010111
6911,14,5001,2016,0.435625781169588,0.9001278680167537,-0.25955300000000003,0.0011070000000000001,AUS,010119
13437,14,5002,2016,0.720021869336527,0.6939513727035441,-0.25955300000000003,0.0011070000000000001,AUS,010120
19963,14,5003,2016,0.9999999996674305,2.5790289387311022e-05,-0.25955300000000003,0.0011070000000000001,AUS,010210
26489,14,5004,2016,0.9999999998975628,1.4313428343145123e-05,-0.25955300000000003,0.0011070000000000001,AUS,010290
33015,14,5005,2016,1.0,0.0,-0.25955300000000003,0.0011070000000000001,AUS,010310
39541,14,5006,2016,0.779607229820642,0.626268765955468,-0.25955300000000003,0.0011070000000000001,AUS,010391
46067,14,5007,2016,0.0,1.0,-0.25955300000000003,0.0011070000000000001,AUS,010392
52593,14,5008,2016,0.9999996690340314,0.0008135919295323133,-0.25955300000000003,0.0011070000000000001,AUS,010410
59119,14,5009,2016,1.0,0.0,-0.25955300000000003,0.0011070000000000001,AUS,010420
65645,14,5010,2016,0.9999951770299422,0.0031057876383283377,-0.25955300000000003,0.0011070000000000001,AUS,010511
72171,14,5011,2016,0.0,0.0,-0.25955300000000003,0.0011070000000000001,AUS,010519
78697,14,5012,2016,0.9999972006746766,0.002366145137255755,-0.25955300000000003,0.0011070000000000001,AUS,010591
85223,14,5013,2016,1.0,0.0,-0.25955300000000003,0.0011070000000000001,AUS,010599
91749,14,5014,2016,0.987838686159136,0.15548225020043943,-0.25955300000000003,0.0011070000000000001,AUS,010600
98275,14,5015,2016,0.9999998461611987,0.0005546869196908516,-0.25955300000000003,0.0011070000000000001,AUS,020110
104801,14,5016,2016,0.9999972010456522,0.0023659883477026456,-0.25955300000000003,0.0011070000000000001,AUS,020120
111327,14,5017,2016,0.9999945238259671,0.0033094286632649895,-0.25955300000000003,0.0011070000000000001,AUS,020130
117853,14,5018,2016,0.9999999463072278,0.0003276973322002395,-0.25955300000000003,0.0011070000000000001,AUS,020210
124379,14,5019,2016,0.9999933197846159,0.0036551861981313147,-0.25955300000000003,0.0011070000000000001,AUS,020220
130905,14,5020,2016,0.9999893930112905,0.004605851160293796,-0.25955300000000003,0.0011070000000000001,AUS,020230
137431,14,5021,2016,0.9999999996283232,2.72645140000245e-05,-0.25955300000000003,0.0011070000000000001,AUS,020311
143957,14,5022,2016,0.9923199151844869,0.12369796250647182,-0.25955300000000003,0.0011070000000000001,AUS,020312
150483,14,5023,2016,0.1346068221102109,0.9908990884249467,-0.25955300000000003,0.0011070000000000001,AUS,020319
157009,14,5024,2016,1.0,0.0,-0.25955300000000003,0.0011070000000000001,AUS,020321
163535,14,5025,2016,0.7957031553796357,0.6056867907746472,-0.25955300000000003,0.0011070000000000001,AUS,020322
170061,14,5026,2016,0.061139234355883094,0.9981292471530812,-0.25955300000000003,0.0011070000000000001,AUS,020329
176587,14,5027,2016,0.9999999521919857,0.0003092184123114064,-0.25955300000000003,0.0011070000000000001,AUS,020410
183113,14,5028,2016,1.0,0.0,-0.25955300000000003,0.0011070000000000001,AUS,020421
189639,14,5029,2016,0.9999998231209201,0.000594775695874134,-0.25955300000000003,0.0011070000000000001,AUS,020422
196165,14,5030,2016,0.9999999810401199,0.0001947299664109434,-0.25955300000000003,0.0011070000000000001,AUS,020423
202691,14,5031,2016,0.9999964588298473,0.002661264317122967,-0.25955300000000003,0.0011070000000000001,AUS,020430
209217,14,5032,2016,0.9999998388342171,0.0005677424945502888,-0.25955300000000003,0.0011070000000000001,AUS,020441
215743,14,5033,2016,0.9999996910479529,0.0007860686985218231,-0.25955300000000003,0.0011070000000000001,AUS,020442
222269,14,5034,2016,0.999999882020057,0.0004857570094808403,-0.25955300000000003,0.0011070000000000001,AUS,020443
228795,14,5035,2016,0.9999999965866179,8.26242350673991e-05,-0.25955300000000003,0.0011070000000000001,AUS,020450
235321,14,5036,2016,1.0,0.0,-0.25955300000000003,0.0011070000000000001,AUS,020500
241847,14,5037,2016,0.9999996524589372,0.0008337157817215233,-0.25955300000000003,0.0011070000000000001,AUS,020610
