,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
373,14,5000,2004,1.1780964288037748e-05,9.879804020955955e-06,0.196641,0.8139460000000001,AUS,010111
6899,14,5001,2004,1.0724397772686215e-05,1.0926799880570757e-05,0.196641,0.8139460000000001,AUS,010119
13425,14,5002,2004,1.565186305650524e-09,3.414522218447683e-08,0.196641,0.8139460000000001,AUS,010120
19951,14,5003,2004,2.66694615887956e-05,0.0,0.196641,0.8139460000000001,AUS,010210
26477,14,5004,2004,7.926038389762012e-05,0.0,0.196641,0.8139460000000001,AUS,010290
33003,14,5005,2004,1.0024889496950095e-07,0.0,0.196641,0.8139460000000001,AUS,010310
39529,14,5006,2004,4.836168102977098e-09,0.0,0.196641,0.8139460000000001,AUS,010391
46055,14,5007,2004,5.630731218836861e-08,0.0,0.196641,0.8139460000000001,AUS,010392
52581,14,5008,2004,3.997358943023272e-05,0.0,0.196641,0.8139460000000001,AUS,010410
59107,14,5009,2004,2.5280186162937137e-06,0.0,0.196641,0.8139460000000001,AUS,010420
65633,14,5010,2004,4.960382985200941e-08,2.491381877451757e-09,0.196641,0.8139460000000001,AUS,010511
72159,14,5011,2004,1.02429549501052e-08,4.368286968845837e-10,0.196641,0.8139460000000001,AUS,010519
78685,14,5012,2004,7.3353145623575185e-09,0.0,0.196641,0.8139460000000001,AUS,010591
85211,14,5013,2004,4.315247433197185e-10,0.0,0.196641,0.8139460000000001,AUS,010599
91737,14,5014,2004,1.7514249907635666e-06,6.575199900519112e-08,0.196641,0.8139460000000001,AUS,010600
98263,14,5015,2004,3.8567887578646463e-07,1.0798087211304808e-09,0.196641,0.8139460000000001,AUS,020110
104789,14,5016,2004,7.543517372046273e-06,1.4951605594732428e-08,0.196641,0.8139460000000001,AUS,020120
111315,14,5017,2004,0.00041114072780559855,1.4571879489794919e-06,0.196641,0.8139460000000001,AUS,020130
117841,14,5018,2004,7.442441185960717e-07,4.394801609020925e-10,0.196641,0.8139460000000001,AUS,020210
124367,14,5019,2004,1.8407143390971983e-05,1.0984915994638525e-07,0.196641,0.8139460000000001,AUS,020220
130893,14,5020,2004,0.0004910959319959638,2.147688505646189e-06,0.196641,0.8139460000000001,AUS,020230
137419,14,5021,2004,1.4325337207244016e-05,0.0,0.196641,0.8139460000000001,AUS,020311
143945,14,5022,2004,7.140361744155359e-07,6.910013519330043e-08,0.196641,0.8139460000000001,AUS,020312
150471,14,5023,2004,1.0278714532837435e-05,1.0791597753121954e-06,0.196641,0.8139460000000001,AUS,020319
156997,14,5024,2004,1.4580775612326182e-06,0.0,0.196641,0.8139460000000001,AUS,020321
163523,14,5025,2004,1.6135510170506835e-06,1.0827117427966508e-06,0.196641,0.8139460000000001,AUS,020322
170049,14,5026,2004,8.21899390149062e-06,5.212197819805674e-05,0.196641,0.8139460000000001,AUS,020329
176575,14,5027,2004,4.369089842111563e-06,0.0,0.196641,0.8139460000000001,AUS,020410
183101,14,5028,2004,4.951078838997188e-06,0.0,0.196641,0.8139460000000001,AUS,020421
189627,14,5029,2004,5.901253110705468e-05,1.524558666767372e-08,0.196641,0.8139460000000001,AUS,020422
196153,14,5030,2004,1.9414220927509232e-05,1.8972219344282414e-08,0.196641,0.8139460000000001,AUS,020423
202679,14,5031,2004,4.223565092278882e-06,0.0,0.196641,0.8139460000000001,AUS,020430
209205,14,5032,2004,6.08029242367178e-06,0.0,0.196641,0.8139460000000001,AUS,020441
215731,14,5033,2004,7.195967980154353e-05,2.4319559401593395e-08,0.196641,0.8139460000000001,AUS,020442
222257,14,5034,2004,4.1735828297727586e-05,5.760272434737766e-08,0.196641,0.8139460000000001,AUS,020443
228783,14,5035,2004,1.2593854780970006e-05,0.0,0.196641,0.8139460000000001,AUS,020450
235309,14,5036,2004,1.8280524515918957e-06,5.2810534568732595e-08,0.196641,0.8139460000000001,AUS,020500
241835,14,5037,2004,1.4226875018655564e-05,0.0,0.196641,0.8139460000000001,AUS,020610
248361,14,5038,2004,1.9429891881899182e-05,0.0,0.196641,0.8139460000000001,AUS,020621
254887,14,5039,2004,4.819879256064934e-06,0.0,0.196641,0.8139460000000001,AUS,020622
261413,14,5040,2004,4.367252589152435e-05,2.4915144506526323e-08,0.196641,0.8139460000000001,AUS,020629
267939,14,5041,2004,4.173074576051203e-07,0.0,0.196641,0.8139460000000001,AUS,020630
274465,14,5042,2004,2.1052922503599113e-07,0.0,0.196641,0.8139460000000001,AUS,020641
280991,14,5043,2004,8.105731686961863e-07,4.319516602573783e-07,0.196641,0.8139460000000001,AUS,020649
287517,14,5044,2004,2.7610462202049055e-07,0.0,0.196641,0.8139460000000001,AUS,020680
294043,14,5045,2004,7.272237705758322e-06,5.4272154108384355e-09,0.196641,0.8139460000000001,AUS,020690
300569,14,5046,2004,1.4392441123052467e-07,3.5612476085165796e-09,0.196641,0.8139460000000001,AUS,020710
307095,14,5047,2004,4.434050073907201e-07,0.0,0.196641,0.8139460000000001,AUS,020721
313621,14,5048,2004,3.64189913287667e-08,0.0,0.196641,0.8139460000000001,AUS,020722
320147,14,5049,2004,3.9697246015025624e-08,2.3912891107907976e-08,0.196641,0.8139460000000001,AUS,020723
326673,14,5050,2004,0.0,2.338889553144779e-08,0.196641,0.8139460000000001,AUS,020731
333199,14,5051,2004,2.7212998821895865e-07,0.0,0.196641,0.8139460000000001,AUS,020739
339725,14,5052,2004,2.1979709770619474e-06,4.96950643481597e-09,0.196641,0.8139460000000001,AUS,020741
346251,14,5053,2004,5.955589954852431e-07,0.0,0.196641,0.8139460000000001,AUS,020742
352777,14,5054,2004,7.825325454174924e-08,2.1803320048977493e-08,0.196641,0.8139460000000001,AUS,020743
359303,14,5055,2004,8.185030419287638e-10,0.0,0.196641,0.8139460000000001,AUS,020750
365829,14,5056,2004,2.2763233247154e-08,0.0,0.196641,0.8139460000000001,AUS,020810
372355,14,5057,2004,1.7430690474543687e-08,0.0,0.196641,0.8139460000000001,AUS,020820
