,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
374,14,5000,2005,1.1958311563393948e-05,1.659109329507073e-05,0.18443099999999998,0.489043,AUS,010111
6900,14,5001,2005,1.688496531402294e-05,1.4524693704706329e-05,0.18443099999999998,0.489043,AUS,010119
13426,14,5002,2005,0.0,1.4778597567589974e-09,0.18443099999999998,0.489043,AUS,010120
19952,14,5003,2005,1.7138033969461312e-05,0.0,0.18443099999999998,0.489043,AUS,010210
26478,14,5004,2005,7.341555246528149e-05,0.0,0.18443099999999998,0.489043,AUS,010290
33004,14,5005,2005,1.0863332376035066e-07,0.0,0.18443099999999998,0.489043,AUS,010310
39530,14,5006,2005,0.0,0.0,0.18443099999999998,0.489043,AUS,010391
46056,14,5007,2005,4.996474696527752e-09,0.0,0.18443099999999998,0.489043,AUS,010392
52582,14,5008,2005,5.5552536926598485e-05,0.0,0.18443099999999998,0.489043,AUS,010410
59108,14,5009,2005,2.556609251797917e-06,1.8301067514850486e-08,0.18443099999999998,0.489043,AUS,010420
65634,14,5010,2005,6.700209536339636e-08,0.0,0.18443099999999998,0.489043,AUS,010511
72160,14,5011,2005,6.653208491614292e-08,0.0,0.18443099999999998,0.489043,AUS,010519
78686,14,5012,2005,0.0,0.0,0.18443099999999998,0.489043,AUS,010591
85212,14,5013,2005,8.675950422221588e-10,0.0,0.18443099999999998,0.489043,AUS,010599
91738,14,5014,2005,2.252545220425144e-06,2.18776604713684e-07,0.18443099999999998,0.489043,AUS,010600
98264,14,5015,2005,2.700120623544492e-07,9.671877869867923e-09,0.18443099999999998,0.489043,AUS,020110
104790,14,5016,2005,9.05048329268218e-06,3.5276403020946546e-08,0.18443099999999998,0.489043,AUS,020120
111316,14,5017,2005,0.00043273494961376603,2.170592183262433e-06,0.18443099999999998,0.489043,AUS,020130
117842,14,5018,2005,4.467481120032925e-07,2.148050430484579e-08,0.18443099999999998,0.489043,AUS,020210
124368,14,5019,2005,3.651627894579257e-05,8.237833555998258e-08,0.18443099999999998,0.489043,AUS,020220
130894,14,5020,2005,0.0004585819526181648,3.2702935131842736e-06,0.18443099999999998,0.489043,AUS,020230
137420,14,5021,2005,1.136577930185272e-05,3.0228346964611876e-08,0.18443099999999998,0.489043,AUS,020311
143946,14,5022,2005,8.339388395765704e-07,2.2504599138308368e-07,0.18443099999999998,0.489043,AUS,020312
150472,14,5023,2005,4.984378973122129e-06,1.3026092539237367e-06,0.18443099999999998,0.489043,AUS,020319
156998,14,5024,2005,2.253786157099227e-06,0.0,0.18443099999999998,0.489043,AUS,020321
163524,14,5025,2005,1.5280172976506083e-06,7.986248729830926e-06,0.18443099999999998,0.489043,AUS,020322
170050,14,5026,2005,1.0321317297980935e-05,6.170347163676381e-05,0.18443099999999998,0.489043,AUS,020329
176576,14,5027,2005,4.055919547721404e-06,0.0,0.18443099999999998,0.489043,AUS,020410
183102,14,5028,2005,1.5186534531502014e-06,0.0,0.18443099999999998,0.489043,AUS,020421
189628,14,5029,2005,6.421429612429082e-05,2.843363725776057e-08,0.18443099999999998,0.489043,AUS,020422
196154,14,5030,2005,2.6790140331813125e-05,8.036388577268023e-08,0.18443099999999998,0.489043,AUS,020423
202680,14,5031,2005,5.522696696265274e-06,0.0,0.18443099999999998,0.489043,AUS,020430
209206,14,5032,2005,9.98564226093776e-06,0.0,0.18443099999999998,0.489043,AUS,020441
215732,14,5033,2005,8.888210928164223e-05,6.388569976986708e-08,0.18443099999999998,0.489043,AUS,020442
222258,14,5034,2005,4.1204794372850194e-05,1.0550705618471231e-07,0.18443099999999998,0.489043,AUS,020443
228784,14,5035,2005,1.536612397790865e-05,0.0,0.18443099999999998,0.489043,AUS,020450
235310,14,5036,2005,1.811567539715597e-06,0.0,0.18443099999999998,0.489043,AUS,020500
241836,14,5037,2005,2.5368972681912206e-05,4.7275934865185053e-08,0.18443099999999998,0.489043,AUS,020610
248362,14,5038,2005,3.048119692098358e-05,0.0,0.18443099999999998,0.489043,AUS,020621
254888,14,5039,2005,6.502687873159161e-06,2.9441193584413936e-09,0.18443099999999998,0.489043,AUS,020622
261414,14,5040,2005,4.59678829726498e-05,3.300343549193708e-08,0.18443099999999998,0.489043,AUS,020629
267940,14,5041,2005,5.207127863712632e-07,9.296695711390419e-10,0.18443099999999998,0.489043,AUS,020630
274466,14,5042,2005,5.03829683825918e-07,0.0,0.18443099999999998,0.489043,AUS,020641
280992,14,5043,2005,8.859690869986367e-07,7.172120680450859e-07,0.18443099999999998,0.489043,AUS,020649
287518,14,5044,2005,1.5045334423250735e-07,1.5653580693367897e-08,0.18443099999999998,0.489043,AUS,020680
