,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
371,14,5000,2002,1.0911144347876367e-05,1.3825920248872002e-05,0.231386,0.771628,AUS,010111
6897,14,5001,2002,8.798352233842003e-06,7.949796402518214e-06,0.231386,0.771628,AUS,010119
13423,14,5002,2002,0.0,0.0,0.231386,0.771628,AUS,010120
19949,14,5003,2002,9.406559692291727e-06,1.2039668380803548e-07,0.231386,0.771628,AUS,010210
26475,14,5004,2002,8.452704520583671e-05,0.0,0.231386,0.771628,AUS,010290
33001,14,5005,2002,9.122778536003137e-08,0.0,0.231386,0.771628,AUS,010310
39527,14,5006,2002,1.2411881948252829e-07,0.0,0.231386,0.771628,AUS,010391
46053,14,5007,2002,9.814642399397273e-08,0.0,0.231386,0.771628,AUS,010392
52579,14,5008,2002,5.8094753131199274e-05,0.0,0.231386,0.771628,AUS,010410
59105,14,5009,2002,3.0526202769845145e-06,0.0,0.231386,0.771628,AUS,010420
65631,14,5010,2002,2.038984715889555e-08,1.6462277218708096e-09,0.231386,0.771628,AUS,010511
72157,14,5011,2002,2.4036897921432635e-09,6.091738580226592e-10,0.231386,0.771628,AUS,010519
78683,14,5012,2002,0.0,0.0,0.231386,0.771628,AUS,010591
85209,14,5013,2002,1.3933643046236418e-09,0.0,0.231386,0.771628,AUS,010599
91735,14,5014,2002,1.9127516069869833e-06,1.20777168894548e-07,0.231386,0.771628,AUS,010600
98261,14,5015,2002,5.282223472309584e-07,0.0,0.231386,0.771628,AUS,020110
104787,14,5016,2002,6.139438889877117e-06,2.3173795513027383e-09,0.231386,0.771628,AUS,020120
111313,14,5017,2002,0.00020818402351360484,2.3682744031188207e-07,0.231386,0.771628,AUS,020130
117839,14,5018,2002,6.584273626017123e-07,7.864573708933449e-09,0.231386,0.771628,AUS,020210
124365,14,5019,2002,1.2812772071241312e-05,3.3693479002493764e-08,0.231386,0.771628,AUS,020220
130891,14,5020,2002,0.00035092006166265687,4.137911203354558e-07,0.231386,0.771628,AUS,020230
137417,14,5021,2002,1.7845149383983634e-05,0.0,0.231386,0.771628,AUS,020311
143943,14,5022,2002,2.3290760124380802e-07,2.8787607704098003e-08,0.231386,0.771628,AUS,020312
150469,14,5023,2002,1.426216550005166e-05,8.623621570545796e-08,0.231386,0.771628,AUS,020319
156995,14,5024,2002,1.2145827549625736e-06,4.878362359214103e-09,0.231386,0.771628,AUS,020321
163521,14,5025,2002,1.0888526875444898e-06,1.2305046785655964e-07,0.231386,0.771628,AUS,020322
170047,14,5026,2002,7.931903883774845e-06,2.6379471522372958e-05,0.231386,0.771628,AUS,020329
176573,14,5027,2002,5.172416486097774e-06,0.0,0.231386,0.771628,AUS,020410
183099,14,5028,2002,3.395977605999529e-06,0.0,0.231386,0.771628,AUS,020421
189625,14,5029,2002,4.541270699599849e-05,3.6175249322882046e-08,0.231386,0.771628,AUS,020422
196151,14,5030,2002,1.2072500465187501e-05,7.713440259935445e-09,0.231386,0.771628,AUS,020423
202677,14,5031,2002,2.7402760615622555e-06,0.0,0.231386,0.771628,AUS,020430
209203,14,5032,2002,7.766500207230767e-06,0.0,0.231386,0.771628,AUS,020441
215729,14,5033,2002,5.084940572012018e-05,1.052863218052547e-08,0.231386,0.771628,AUS,020442
222255,14,5034,2002,3.429453834947746e-05,7.494595048590308e-08,0.231386,0.771628,AUS,020443
228781,14,5035,2002,7.82787005619013e-06,2.734653701058194e-09,0.231386,0.771628,AUS,020450
235307,14,5036,2002,2.3729342600335293e-06,1.2506524907686418e-07,0.231386,0.771628,AUS,020500
241833,14,5037,2002,3.1374470109729574e-06,9.508812832791127e-10,0.231386,0.771628,AUS,020610
248359,14,5038,2002,3.8227955780318585e-06,0.0,0.231386,0.771628,AUS,020621
254885,14,5039,2002,2.0227582946073934e-06,0.0,0.231386,0.771628,AUS,020622
261411,14,5040,2002,2.1566414220371663e-05,1.6823207758091488e-08,0.231386,0.771628,AUS,020629
267937,14,5041,2002,3.481401625991541e-07,0.0,0.231386,0.771628,AUS,020630
274463,14,5042,2002,1.2480216800513078e-07,0.0,0.231386,0.771628,AUS,020641
280989,14,5043,2002,5.242595318739415e-07,5.522999548470943e-07,0.231386,0.771628,AUS,020649
287515,14,5044,2002,1.255491543058914e-07,0.0,0.231386,0.771628,AUS,020680
294041,14,5045,2002,5.200554687302978e-06,1.6498734848948842e-08,0.231386,0.771628,AUS,020690
300567,14,5046,2002,2.0246177298777657e-07,2.9600281425464467e-09,0.231386,0.771628,AUS,020710
307093,14,5047,2002,5.356046325343374e-07,1.2375708301722575e-09,0.231386,0.771628,AUS,020721
313619,14,5048,2002,5.089507067454124e-09,0.0,0.231386,0.771628,AUS,020722
320145,14,5049,2002,1.138722280879569e-08,2.1089081929261046e-09,0.231386,0.771628,AUS,020723
326671,14,5050,2002,0.0,6.189511315872231e-09,0.231386,0.771628,AUS,020731
333197,14,5051,2002,2.7315576859545955e-07,7.294177512166857e-09,0.231386,0.771628,AUS,020739
339723,14,5052,2002,1.9831652933337315e-06,2.5319459625896206e-07,0.231386,0.771628,AUS,020741
346249,14,5053,2002,5.022008597421095e-07,0.0,0.231386,0.771628,AUS,020742
352775,14,5054,2002,8.89525832723597e-08,2.6179561409875858e-08,0.231386,0.771628,AUS,020743
359301,14,5055,2002,2.360355495587983e-09,0.0,0.231386,0.771628,AUS,020750
365827,14,5056,2002,3.325104212464848e-08,0.0,0.231386,0.771628,AUS,020810
372353,14,5057,2002,1.7251898621623299e-09,0.0,0.231386,0.771628,AUS,020820
378879,14,5058,2002,6.88150447520091e-06,1.327770321717887e-07,0.231386,0.771628,AUS,020890
385405,14,5059,2002,1.2539975704573927e-07,2.1910041475682224e-08,0.231386,0.771628,AUS,020900
391931,14,5060,2002,8.264304908650305e-08,0.0,0.231386,0.771628,AUS,021011
398457,14,5061,2002,2.7747586462127827e-08,1.759146945716468e-08,0.231386,0.771628,AUS,021012
404983,14,5062,2002,1.5096456771704411e-07,1.4486936525664e-09,0.231386,0.771628,AUS,021019
411509,14,5063,2002,5.377258918062742e-07,2.0601875416043796e-09,0.231386,0.771628,AUS,021020
418035,14,5064,2002,1.2221877724895058e-07,4.394867895621363e-08,0.231386,0.771628,AUS,021090
424561,14,5065,2002,2.9250528959998946e-07,7.407660172116236e-07,0.231386,0.771628,AUS,030110
431087,14,5066,2002,4.35778080285879e-06,5.747048257950441e-10,0.231386,0.771628,AUS,030191
437613,14,5067,2002,8.538544337696686e-07,0.0,0.231386,0.771628,AUS,030192
444139,14,5068,2002,0.0,0.0,0.231386,0.771628,AUS,030193
450665,14,5069,2002,3.061933514299434e-06,1.1210721299029624e-08,0.231386,0.771628,AUS,030199
457191,14,5070,2002,6.741125597324908e-07,1.0268125840805225e-08,0.231386,0.771628,AUS,030211
463717,14,5071,2002,1.8257451275781062e-06,4.532372819569372e-07,0.231386,0.771628,AUS,030212
470243,14,5072,2002,1.3071836011456258e-07,8.143640296776257e-09,0.231386,0.771628,AUS,030219
476769,14,5073,2002,0.0,0.0,0.231386,0.771628,AUS,030221
483295,14,5074,2002,0.0,0.0,0.231386,0.771628,AUS,030222
489821,14,5075,2002,0.0,0.0,0.231386,0.771628,AUS,030223
496347,14,5076,2002,5.064567119156924e-08,7.784731498706214e-08,0.231386,0.771628,AUS,030229
502873,14,5077,2002,1.636448495706047e-07,6.830635315305872e-08,0.231386,0.771628,AUS,030231
509399,14,5078,2002,4.616111393439723e-06,8.50831602908438e-08,0.231386,0.771628,AUS,030232
515925,14,5079,2002,1.723068602890393e-09,3.6291383446848937e-07,0.231386,0.771628,AUS,030233
522451,14,5080,2002,1.3279903060551607e-05,3.6747302684659585e-08,0.231386,0.771628,AUS,030239
528977,14,5081,2002,0.0,1.3343161235111118e-08,0.231386,0.771628,AUS,030240
535503,14,5082,2002,3.811357445000537e-08,1.814860833384373e-08,0.231386,0.771628,AUS,030250
542029,14,5083,2002,0.0,4.219304520032036e-07,0.231386,0.771628,AUS,030261
548555,14,5084,2002,1.313968600445435e-09,0.0,0.231386,0.771628,AUS,030262
