,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
389,14,5000,2020,2.613407605204035e-05,1.077739850044219e-05,-0.32910500000000004,-0.232963,AUS,010111
6915,14,5001,2020,1.3913777756191768e-05,2.590875711534461e-05,-0.32910500000000004,-0.232963,AUS,010119
13441,14,5002,2020,0.0,0.0,-0.32910500000000004,-0.232963,AUS,010120
19967,14,5003,2020,3.96231686108792e-05,3.46347487287094e-10,-0.32910500000000004,-0.232963,AUS,010210
26493,14,5004,2020,0.0002647178022509565,0.0,-0.32910500000000004,-0.232963,AUS,010290
33019,14,5005,2020,0.0,0.0,-0.32910500000000004,-0.232963,AUS,010310
39545,14,5006,2020,0.0,0.0,-0.32910500000000004,-0.232963,AUS,010391
46071,14,5007,2020,0.0,0.0,-0.32910500000000004,-0.232963,AUS,010392
52597,14,5008,2020,2.3851540164991525e-05,0.0,-0.32910500000000004,-0.232963,AUS,010410
59123,14,5009,2020,2.140839707164951e-06,0.0,-0.32910500000000004,-0.232963,AUS,010420
65649,14,5010,2020,2.765676626158505e-07,0.0,-0.32910500000000004,-0.232963,AUS,010511
72175,14,5011,2020,0.0,0.0,-0.32910500000000004,-0.232963,AUS,010519
78701,14,5012,2020,0.0,0.0,-0.32910500000000004,-0.232963,AUS,010591
85227,14,5013,2020,7.367072844028801e-08,0.0,-0.32910500000000004,-0.232963,AUS,010599
91753,14,5014,2020,7.040965595413178e-07,2.9953821008899056e-07,-0.32910500000000004,-0.232963,AUS,010600
98279,14,5015,2020,1.8102144793371402e-06,1.1195806813931135e-09,-0.32910500000000004,-0.232963,AUS,020110
104805,14,5016,2020,1.858467794321819e-05,6.366529682341166e-08,-0.32910500000000004,-0.232963,AUS,020120
111331,14,5017,2020,0.0006228888262979854,3.3870431082362257e-06,-0.32910500000000004,-0.232963,AUS,020130
117857,14,5018,2020,2.2838083395749485e-06,2.3321283199001314e-08,-0.32910500000000004,-0.232963,AUS,020210
124383,14,5019,2020,8.730176385116037e-05,4.2853889463384223e-07,-0.32910500000000004,-0.232963,AUS,020220
130909,14,5020,2020,0.0009181589094742021,8.30574981250774e-06,-0.32910500000000004,-0.232963,AUS,020230
137435,14,5021,2020,1.0830298308430232e-05,2.6325723363841034e-09,-0.32910500000000004,-0.232963,AUS,020311
143961,14,5022,2020,1.4900979699425044e-06,3.5372949454484086e-07,-0.32910500000000004,-0.232963,AUS,020312
150487,14,5023,2020,3.4279795294500458e-06,8.33551282753728e-06,-0.32910500000000004,-0.232963,AUS,020319
157013,14,5024,2020,9.853825088520333e-08,2.5774218848199192e-08,-0.32910500000000004,-0.232963,AUS,020321
163539,14,5025,2020,2.441593664962386e-06,8.787972567671082e-07,-0.32910500000000004,-0.232963,AUS,020322
170065,14,5026,2020,8.305802800750167e-06,0.0001369852051830092,-0.32910500000000004,-0.232963,AUS,020329
176591,14,5027,2020,4.972875171964489e-05,2.2055540563643025e-08,-0.32910500000000004,-0.232963,AUS,020410
183117,14,5028,2020,6.1064257318279645e-06,0.0,-0.32910500000000004,-0.232963,AUS,020421
189643,14,5029,2020,0.0001283466298206844,3.2996475398891124e-08,-0.32910500000000004,-0.232963,AUS,020422
196169,14,5030,2020,4.467369359972998e-05,6.611425527658327e-09,-0.32910500000000004,-0.232963,AUS,020423
202695,14,5031,2020,9.0258906248315e-06,5.76189645644849e-08,-0.32910500000000004,-0.232963,AUS,020430
209221,14,5032,2020,1.2832438568988478e-05,6.873986751992141e-08,-0.32910500000000004,-0.232963,AUS,020441
215747,14,5033,2020,0.0003030217242652847,8.80055045010414e-07,-0.32910500000000004,-0.232963,AUS,020442
222273,14,5034,2020,0.00010463217421791955,6.417066586514885e-07,-0.32910500000000004,-0.232963,AUS,020443
228799,14,5035,2020,2.691177909616972e-05,5.4305297408603215e-09,-0.32910500000000004,-0.232963,AUS,020450
235325,14,5036,2020,5.05430022428075e-07,0.0,-0.32910500000000004,-0.232963,AUS,020500
