,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
381,14,5000,2012,4.5770598587470746e-05,2.180376450063343e-05,-0.352742,-0.145405,AUS,010111
6907,14,5001,2012,4.865487239522692e-06,2.9265610654277482e-05,-0.352742,-0.145405,AUS,010119
13433,14,5002,2012,2.1708067368996023e-06,5.3080983898518503e-08,-0.352742,-0.145405,AUS,010120
19959,14,5003,2012,6.411803095423402e-05,0.0,-0.352742,-0.145405,AUS,010210
26485,14,5004,2012,0.00011372151746527841,0.0,-0.352742,-0.145405,AUS,010290
33011,14,5005,2012,0.0,0.0,-0.352742,-0.145405,AUS,010310
39537,14,5006,2012,0.0,0.0,-0.352742,-0.145405,AUS,010391
46063,14,5007,2012,0.0,4.94358837404482e-08,-0.352742,-0.145405,AUS,010392
52589,14,5008,2012,7.746371547695654e-05,1.3190337477801953e-07,-0.352742,-0.145405,AUS,010410
59115,14,5009,2012,3.2306939321228336e-06,0.0,-0.352742,-0.145405,AUS,010420
65641,14,5010,2012,1.1671374579382792e-06,5.500462104322118e-09,-0.352742,-0.145405,AUS,010511
72167,14,5011,2012,6.372474978825397e-08,0.0,-0.352742,-0.145405,AUS,010519
78693,14,5012,2012,1.7354900911127773e-07,0.0,-0.352742,-0.145405,AUS,010591
85219,14,5013,2012,5.7777041826781974e-09,0.0,-0.352742,-0.145405,AUS,010599
91745,14,5014,2012,1.6018519691289131e-06,3.162202273881497e-07,-0.352742,-0.145405,AUS,010600
98271,14,5015,2012,3.7540434437691145e-06,0.0,-0.352742,-0.145405,AUS,020110
104797,14,5016,2012,1.4667964823069485e-05,4.618187452496046e-09,-0.352742,-0.145405,AUS,020120
111323,14,5017,2012,0.000502266630294947,2.4642295601804575e-06,-0.352742,-0.145405,AUS,020130
117849,14,5018,2012,1.7100780111090518e-06,0.0,-0.352742,-0.145405,AUS,020210
124375,14,5019,2012,4.244966810414195e-05,3.4340867085668766e-07,-0.352742,-0.145405,AUS,020220
130901,14,5020,2012,0.0007379280945689911,3.3578203290002543e-06,-0.352742,-0.145405,AUS,020230
137427,14,5021,2012,7.2721786135357465e-06,1.4114737264206196e-08,-0.352742,-0.145405,AUS,020311
143953,14,5022,2012,2.4415797252585992e-06,3.011811234808395e-07,-0.352742,-0.145405,AUS,020312
150479,14,5023,2012,2.6593603235971867e-06,9.570590950100078e-06,-0.352742,-0.145405,AUS,020319
157005,14,5024,2012,2.3677889941509271e-07,0.0,-0.352742,-0.145405,AUS,020321
163531,14,5025,2012,1.727825375289192e-06,3.9261851728964323e-07,-0.352742,-0.145405,AUS,020322
170057,14,5026,2012,1.2330291649839284e-05,0.000148917390172636,-0.352742,-0.145405,AUS,020329
176583,14,5027,2012,3.035276921784567e-05,6.439743232524629e-10,-0.352742,-0.145405,AUS,020410
183109,14,5028,2012,6.533198551341506e-06,0.0,-0.352742,-0.145405,AUS,020421
189635,14,5029,2012,8.815575404552343e-05,6.207140237258642e-07,-0.352742,-0.145405,AUS,020422
196161,14,5030,2012,3.364505754937365e-05,1.4753839522326485e-07,-0.352742,-0.145405,AUS,020423
202687,14,5031,2012,1.8264108090413437e-05,0.0,-0.352742,-0.145405,AUS,020430
209213,14,5032,2012,1.066869714064962e-05,0.0,-0.352742,-0.145405,AUS,020441
