,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
367,14,5000,1998,7.596000659841417e-06,6.614736874783194e-06,0.375317,0.8864629999999999,AUS,010111
6893,14,5001,1998,9.748043949369621e-06,1.7234035535954375e-05,0.375317,0.8864629999999999,AUS,010119
13419,14,5002,1998,2.2064126798531394e-09,0.0,0.375317,0.8864629999999999,AUS,010120
19945,14,5003,1998,2.6697060081034615e-06,1.366693813494917e-07,0.375317,0.8864629999999999,AUS,010210
26471,14,5004,1998,4.445701999569431e-05,9.369610971871913e-10,0.375317,0.8864629999999999,AUS,010290
32997,14,5005,1998,1.189805234518196e-07,3.2182144512513713e-10,0.375317,0.8864629999999999,AUS,010310
39523,14,5006,1998,0.0,0.0,0.375317,0.8864629999999999,AUS,010391
46049,14,5007,1998,3.0060971216694355e-08,0.0,0.375317,0.8864629999999999,AUS,010392
52575,14,5008,1998,3.422989206405406e-05,0.0,0.375317,0.8864629999999999,AUS,010410
59101,14,5009,1998,7.496487841839278e-07,0.0,0.375317,0.8864629999999999,AUS,010420
65627,14,5010,1998,1.049808183311143e-07,1.7297488384223385e-08,0.375317,0.8864629999999999,AUS,010511
72153,14,5011,1998,2.130865546068304e-08,0.0,0.375317,0.8864629999999999,AUS,010519
78679,14,5012,1998,0.0,0.0,0.375317,0.8864629999999999,AUS,010591
85205,14,5013,1998,1.0492354433077202e-08,0.0,0.375317,0.8864629999999999,AUS,010599
91731,14,5014,1998,1.2353274584939603e-06,1.1283371413109366e-07,0.375317,0.8864629999999999,AUS,010600
98257,14,5015,1998,3.858073634909362e-07,1.1381077862154567e-08,0.375317,0.8864629999999999,AUS,020110
104783,14,5016,1998,4.414092963639781e-06,1.0161072981098305e-08,0.375317,0.8864629999999999,AUS,020120
111309,14,5017,1998,0.0001715745828000703,1.1144444641581968e-06,0.375317,0.8864629999999999,AUS,020130
117835,14,5018,1998,4.53441260776627e-06,0.0,0.375317,0.8864629999999999,AUS,020210
124361,14,5019,1998,6.521923452237084e-06,4.730178663935576e-08,0.375317,0.8864629999999999,AUS,020220
130887,14,5020,1998,0.00026542502372844246,2.8497902116884945e-07,0.375317,0.8864629999999999,AUS,020230
137413,14,5021,1998,1.5494132277784795e-07,0.0,0.375317,0.8864629999999999,AUS,020311
143939,14,5022,1998,1.6905193945477166e-07,0.0,0.375317,0.8864629999999999,AUS,020312
150465,14,5023,1998,1.8599895251160988e-06,2.3300866926066495e-07,0.375317,0.8864629999999999,AUS,020319
156991,14,5024,1998,1.8856540349731846e-07,0.0,0.375317,0.8864629999999999,AUS,020321
163517,14,5025,1998,7.639781936028998e-07,1.3008413902900626e-08,0.375317,0.8864629999999999,AUS,020322
170043,14,5026,1998,7.912547089881383e-06,3.6684751334156526e-06,0.375317,0.8864629999999999,AUS,020329
176569,14,5027,1998,3.790577589172643e-06,2.44474925404382e-08,0.375317,0.8864629999999999,AUS,020410
183095,14,5028,1998,2.365586823989618e-06,0.0,0.375317,0.8864629999999999,AUS,020421
189621,14,5029,1998,2.0840919912480243e-05,1.5611820135092133e-08,0.375317,0.8864629999999999,AUS,020422
196147,14,5030,1998,9.522314386465008e-06,1.2604397073232714e-09,0.375317,0.8864629999999999,AUS,020423
202673,14,5031,1998,2.109377492680623e-06,8.511199496203421e-09,0.375317,0.8864629999999999,AUS,020430
209199,14,5032,1998,4.980575252210508e-06,0.0,0.375317,0.8864629999999999,AUS,020441
215725,14,5033,1998,3.6886372020597e-05,2.5801064921376468e-08,0.375317,0.8864629999999999,AUS,020442
