,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
379,14,5000,2010,2.187565018488646e-05,1.3085640112441586e-05,-0.276442,0.062023,AUS,010111
6905,14,5001,2010,1.0539532148396192e-05,2.85452042349573e-05,-0.276442,0.062023,AUS,010119
13431,14,5002,2010,0.0,0.0,-0.276442,0.062023,AUS,010120
19957,14,5003,2010,3.8837521450776426e-05,0.0,-0.276442,0.062023,AUS,010210
26483,14,5004,2010,0.0001539311951735147,3.912235157834314e-09,-0.276442,0.062023,AUS,010290
33009,14,5005,2010,4.5173731381088793e-08,0.0,-0.276442,0.062023,AUS,010310
39535,14,5006,2010,1.4894573496423796e-08,0.0,-0.276442,0.062023,AUS,010391
46061,14,5007,2010,0.0,0.0,-0.276442,0.062023,AUS,010392
52587,14,5008,2010,7.182525226807347e-05,1.4365632046862971e-08,-0.276442,0.062023,AUS,010410
59113,14,5009,2010,3.661089862472843e-06,0.0,-0.276442,0.062023,AUS,010420
65639,14,5010,2010,1.6294989472941433e-06,5.234984269569044e-09,-0.276442,0.062023,AUS,010511
72165,14,5011,2010,1.8234405308976663e-07,0.0,-0.276442,0.062023,AUS,010519
78691,14,5012,2010,2.9907331437998355e-08,3.2874839487087904e-09,-0.276442,0.062023,AUS,010591
85217,14,5013,2010,0.0,0.0,-0.276442,0.062023,AUS,010599
91743,14,5014,2010,2.4297527957064348e-06,3.531723556681618e-07,-0.276442,0.062023,AUS,010600
98269,14,5015,2010,5.128003680721234e-06,1.167307033708273e-09,-0.276442,0.062023,AUS,020110
104795,14,5016,2010,1.1743025565959158e-05,3.3242730119517257e-09,-0.276442,0.062023,AUS,020120
111321,14,5017,2010,0.0004349568238494153,1.628263390286183e-06,-0.276442,0.062023,AUS,020130
117847,14,5018,2010,1.6750805665295217e-06,7.00317933624526e-10,-0.276442,0.062023,AUS,020210
124373,14,5019,2010,3.3891083927066236e-05,1.1313432386407872e-07,-0.276442,0.062023,AUS,020220
130899,14,5020,2010,0.0005739721871751939,1.972623605292154e-06,-0.276442,0.062023,AUS,020230
137425,14,5021,2010,1.2534891046099095e-05,1.929735511942944e-08,-0.276442,0.062023,AUS,020311
143951,14,5022,2010,2.032815184815646e-06,6.702337600158662e-08,-0.276442,0.062023,AUS,020312
150477,14,5023,2010,2.379143791996566e-06,4.461094175252686e-06,-0.276442,0.062023,AUS,020319
157003,14,5024,2010,5.21128250151524e-07,0.0,-0.276442,0.062023,AUS,020321
163529,14,5025,2010,9.216932143973247e-07,3.378717511221248e-07,-0.276442,0.062023,AUS,020322
170055,14,5026,2010,1.0746701298745435e-05,0.00012156834355136148,-0.276442,0.062023,AUS,020329
176581,14,5027,2010,1.6770770957562687e-05,0.0,-0.276442,0.062023,AUS,020410
183107,14,5028,2010,1.165050775192475e-05,0.0,-0.276442,0.062023,AUS,020421
189633,14,5029,2010,7.912534938096125e-05,5.856633265794081e-07,-0.276442,0.062023,AUS,020422
196159,14,5030,2010,3.6193348434455195e-05,2.462716237092464e-07,-0.276442,0.062023,AUS,020423
202685,14,5031,2010,9.268112372501344e-06,0.0,-0.276442,0.062023,AUS,020430
209211,14,5032,2010,1.0073906344057856e-05,1.0481900127216876e-08,-0.276442,0.062023,AUS,020441
215737,14,5033,2010,0.00013066199552837386,1.1278273973535704e-06,-0.276442,0.062023,AUS,020442
222263,14,5034,2010,6.473485133140188e-05,1.4458744834497837e-06,-0.276442,0.062023,AUS,020443
228789,14,5035,2010,3.0282731600464132e-05,8.458667365356527e-08,-0.276442,0.062023,AUS,020450
235315,14,5036,2010,2.505322657269184e-06,0.0,-0.276442,0.062023,AUS,020500
241841,14,5037,2010,1.4708303295458713e-05,0.0,-0.276442,0.062023,AUS,020610
248367,14,5038,2010,1.2210740810680352e-05,6.744661594538147e-10,-0.276442,0.062023,AUS,020621
254893,14,5039,2010,6.899127594195122e-06,0.0,-0.276442,0.062023,AUS,020622
261419,14,5040,2010,6.88215770184185e-05,1.950914080782796e-08,-0.276442,0.062023,AUS,020629
267945,14,5041,2010,9.676696908943222e-07,8.956976884147096e-09,-0.276442,0.062023,AUS,020630
274471,14,5042,2010,2.7774708277104733e-07,0.0,-0.276442,0.062023,AUS,020641
280997,14,5043,2010,1.6067875333806323e-06,1.0367443054241063e-06,-0.276442,0.062023,AUS,020649
287523,14,5044,2010,7.070323823736783e-07,6.08129844065765e-08,-0.276442,0.062023,AUS,020680
294049,14,5045,2010,2.0690472022914435e-05,5.446504811565812e-08,-0.276442,0.062023,AUS,020690
300575,14,5046,2010,1.864244468178565e-07,0.0,-0.276442,0.062023,AUS,020710
307101,14,5047,2010,5.039393832339811e-07,5.7666028050795685e-09,-0.276442,0.062023,AUS,020721
313627,14,5048,2010,1.419622464039831e-07,0.0,-0.276442,0.062023,AUS,020722
320153,14,5049,2010,4.198941817687278e-08,1.4371929273904555e-08,-0.276442,0.062023,AUS,020723
326679,14,5050,2010,6.03649781385449e-10,3.24240906041114e-08,-0.276442,0.062023,AUS,020731
333205,14,5051,2010,3.577103753230165e-07,2.3805175382196678e-08,-0.276442,0.062023,AUS,020739
339731,14,5052,2010,7.507670817683891e-06,4.000474886038002e-06,-0.276442,0.062023,AUS,020741
346257,14,5053,2010,9.787187243677633e-07,3.5924023107223085e-09,-0.276442,0.062023,AUS,020742
352783,14,5054,2010,1.9431341005018954e-07,2.3768054885951556e-08,-0.276442,0.062023,AUS,020743
359309,14,5055,2010,0.0,0.0,-0.276442,0.062023,AUS,020750
365835,14,5056,2010,4.555555805003742e-09,0.0,-0.276442,0.062023,AUS,020810
372361,14,5057,2010,0.0,0.0,-0.276442,0.062023,AUS,020820
378887,14,5058,2010,4.724578955939823e-06,1.985412941980608e-07,-0.276442,0.062023,AUS,020890
385413,14,5059,2010,6.358686793557807e-08,5.403146746219498e-07,-0.276442,0.062023,AUS,020900
391939,14,5060,2010,2.1701997537107895e-07,3.5711243119818e-08,-0.276442,0.062023,AUS,021011
398465,14,5061,2010,5.6263977891813325e-08,1.4918263434712253e-07,-0.276442,0.062023,AUS,021012
404991,14,5062,2010,3.5493516212124546e-07,2.9149502713517763e-06,-0.276442,0.062023,AUS,021019
411517,14,5063,2010,7.043865659874954e-07,5.934341047487222e-07,-0.276442,0.062023,AUS,021020
418043,14,5064,2010,2.8339054154551585e-07,6.170984211049887e-08,-0.276442,0.062023,AUS,021090
424569,14,5065,2010,4.4661235140988857e-07,1.2030699803764324e-06,-0.276442,0.062023,AUS,030110
431095,14,5066,2010,2.686544867241135e-06,0.0,-0.276442,0.062023,AUS,030191
437621,14,5067,2010,6.990206891406118e-07,3.489989513046029e-10,-0.276442,0.062023,AUS,030192
444147,14,5068,2010,3.2973460197063604e-09,0.0,-0.276442,0.062023,AUS,030193
450673,14,5069,2010,5.939955970981217e-06,9.9610863075777e-08,-0.276442,0.062023,AUS,030199
457199,14,5070,2010,4.5557861131532665e-07,9.396125612047001e-10,-0.276442,0.062023,AUS,030211
463725,14,5071,2010,1.011124141635506e-05,3.888682534399785e-06,-0.276442,0.062023,AUS,030212
470251,14,5072,2010,3.839658074058562e-07,5.643541731366939e-08,-0.276442,0.062023,AUS,030219
476777,14,5073,2010,0.0,0.0,-0.276442,0.062023,AUS,030221
483303,14,5074,2010,0.0,2.416378589056475e-08,-0.276442,0.062023,AUS,030222
