,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
364,14,5000,1995,0.692674959439431,0.7212498877404299,0.44442,0.789292,AUS,010111
6890,14,5001,1995,0.42766737320300335,0.9039361802127643,0.44442,0.789292,AUS,010119
13416,14,5002,1995,1.0,0.0,0.44442,0.789292,AUS,010120
19942,14,5003,1995,0.9997036185262563,0.024344919500981034,0.44442,0.789292,AUS,010210
26468,14,5004,1995,0.9999998014602679,0.0006301423844835585,0.44442,0.789292,AUS,010290
32994,14,5005,1995,0.9992977769190491,0.037469361412308895,0.44442,0.789292,AUS,010310
39520,14,5006,1995,0.18294670325599835,0.98312283249234,0.44442,0.789292,AUS,010391
46046,14,5007,1995,1.0,0.0,0.44442,0.789292,AUS,010392
52572,14,5008,1995,0.9999985863511854,0.0016814564016934,0.44442,0.789292,AUS,010410
59098,14,5009,1995,0.6688549294990229,0.7433929534807664,0.44442,0.789292,AUS,010420
65624,14,5010,1995,0.9999935368445163,0.0035953121136765367,0.44442,0.789292,AUS,010511
72150,14,5011,1995,0.0,0.0,0.44442,0.789292,AUS,010519
78676,14,5012,1995,1.0,0.0,0.44442,0.789292,AUS,010591
85202,14,5013,1995,0.0,0.0,0.44442,0.789292,AUS,010599
91728,14,5014,1995,0.605491665450515,0.795851646395207,0.44442,0.789292,AUS,010600
98254,14,5015,1995,0.9998846118600998,0.015190884285565349,0.44442,0.789292,AUS,020110
104780,14,5016,1995,0.9997516682243657,0.022284566017713562,0.44442,0.789292,AUS,020120
111306,14,5017,1995,0.9999553315797404,0.009451711234020235,0.44442,0.789292,AUS,020130
117832,14,5018,1995,0.9999999246341286,0.0003882418541121818,0.44442,0.789292,AUS,020210
124358,14,5019,1995,0.9999924190246536,0.0038938275798356616,0.44442,0.789292,AUS,020220
130884,14,5020,1995,0.9999909329825887,0.004258397892600021,0.44442,0.789292,AUS,020230
137410,14,5021,1995,0.9950952458892128,0.09892144160234945,0.44442,0.789292,AUS,020311
143936,14,5022,1995,0.9997874269801197,0.020617974014728358,0.44442,0.789292,AUS,020312
150462,14,5023,1995,0.8633319081786466,0.5046365190120675,0.44442,0.789292,AUS,020319
156988,14,5024,1995,1.0,0.0,0.44442,0.789292,AUS,020321
163514,14,5025,1995,0.9999657791657616,0.00827287721481609,0.44442,0.789292,AUS,020322
170040,14,5026,1995,0.9021884463170452,0.43134210011548363,0.44442,0.789292,AUS,020329
176566,14,5027,1995,0.9999995246001661,0.0009750894533429658,0.44442,0.789292,AUS,020410
183092,14,5028,1995,1.0,0.0,0.44442,0.789292,AUS,020421
189618,14,5029,1995,0.9999976571869909,0.0021646294208691372,0.44442,0.789292,AUS,020422
196144,14,5030,1995,0.9999934270380575,0.003625724849084676,0.44442,0.789292,AUS,020423
202670,14,5031,1995,0.9998463754433743,0.017527849632713945,0.44442,0.789292,AUS,020430
209196,14,5032,1995,1.0,0.0,0.44442,0.789292,AUS,020441
215722,14,5033,1995,0.9999984522021494,0.0017594298239525061,0.44442,0.789292,AUS,020442
222248,14,5034,1995,0.9999880631791257,0.004886051500037838,0.44442,0.789292,AUS,020443
228774,14,5035,1995,0.9999998319812494,0.0005796873924245344,0.44442,0.789292,AUS,020450
235300,14,5036,1995,0.9981533089369691,0.06074513855593312,0.44442,0.789292,AUS,020500
241826,14,5037,1995,1.0,0.0,0.44442,0.789292,AUS,020610
248352,14,5038,1995,1.0,0.0,0.44442,0.789292,AUS,020621
254878,14,5039,1995,0.9999997594916197,0.0006935536769152692,0.44442,0.789292,AUS,020622
261404,14,5040,1995,0.9999996145068075,0.000878058219281934,0.44442,0.789292,AUS,020629
267930,14,5041,1995,1.0,0.0,0.44442,0.789292,AUS,020630
274456,14,5042,1995,0.9999885301451468,0.004789527967236956,0.44442,0.789292,AUS,020641
280982,14,5043,1995,0.9996882574945908,0.024967735728914163,0.44442,0.789292,AUS,020649
287508,14,5044,1995,1.0,0.0,0.44442,0.789292,AUS,020680
294034,14,5045,1995,0.9997970535267625,0.02014576281018009,0.44442,0.789292,AUS,020690
300560,14,5046,1995,0.9940602750571279,0.1088309218620663,0.44442,0.789292,AUS,020710
307086,14,5047,1995,0.9999397900023527,0.010973439299082514,0.44442,0.789292,AUS,020721
313612,14,5048,1995,1.0,0.0,0.44442,0.789292,AUS,020722
320138,14,5049,1995,1.0,0.0,0.44442,0.789292,AUS,020723
326664,14,5050,1995,1.0,0.0,0.44442,0.789292,AUS,020731
333190,14,5051,1995,0.999920143069841,0.01263754260878061,0.44442,0.789292,AUS,020739
339716,14,5052,1995,0.9999900371249084,0.0044638157359220545,0.44442,0.789292,AUS,020741
346242,14,5053,1995,1.0,0.0,0.44442,0.789292,AUS,020742
352768,14,5054,1995,0.0,0.0,0.44442,0.789292,AUS,020743
359294,14,5055,1995,1.0,0.0,0.44442,0.789292,AUS,020750
365820,14,5056,1995,1.0,0.0,0.44442,0.789292,AUS,020810
372346,14,5057,1995,0.0,1.0,0.44442,0.789292,AUS,020820
378872,14,5058,1995,0.9888786149188902,0.14872486327476384,0.44442,0.789292,AUS,020890
385398,14,5059,1995,1.0,0.0,0.44442,0.789292,AUS,020900
391924,14,5060,1995,0.8925982109279114,0.4508530069194303,0.44442,0.789292,AUS,021011
398450,14,5061,1995,0.30716960444600006,0.9516547872545421,0.44442,0.789292,AUS,021012
404976,14,5062,1995,0.9893212838206389,0.14575114881016524,0.44442,0.789292,AUS,021019
411502,14,5063,1995,1.0,0.0,0.44442,0.789292,AUS,021020
418028,14,5064,1995,0.9865198640337367,0.1636415529957399,0.44442,0.789292,AUS,021090
424554,14,5065,1995,0.7192598997717893,0.6947411003965979,0.44442,0.789292,AUS,030110
431080,14,5066,1995,1.0,0.0,0.44442,0.789292,AUS,030191
437606,14,5067,1995,1.0,0.0,0.44442,0.789292,AUS,030192
444132,14,5068,1995,0.0,0.0,0.44442,0.789292,AUS,030193
450658,14,5069,1995,0.9999588413760258,0.009072791958157652,0.44442,0.789292,AUS,030199
457184,14,5070,1995,0.9998914312481519,0.01473518634161979,0.44442,0.789292,AUS,030211
463710,14,5071,1995,0.9999972663514269,0.0023382236148984784,0.44442,0.789292,AUS,030212
470236,14,5072,1995,0.9933986578250004,0.11471314933994171,0.44442,0.789292,AUS,030219
476762,14,5073,1995,0.0,0.0,0.44442,0.789292,AUS,030221
483288,14,5074,1995,1.0,0.0,0.44442,0.789292,AUS,030222
489814,14,5075,1995,0.9746185572077045,0.22387199008891784,0.44442,0.789292,AUS,030223
496340,14,5076,1995,0.8926085692696116,0.45083249890226074,0.44442,0.789292,AUS,030229
502866,14,5077,1995,0.9987420949988226,0.050142074920797496,0.44442,0.789292,AUS,030231
509392,14,5078,1995,0.9994396933591038,0.03347087298324384,0.44442,0.789292,AUS,030232
515918,14,5079,1995,1.0,0.0,0.44442,0.789292,AUS,030233
522444,14,5080,1995,0.9999779144399987,0.006646099023530645,0.44442,0.789292,AUS,030239
528970,14,5081,1995,0.0,1.0,0.44442,0.789292,AUS,030240
535496,14,5082,1995,1.0,0.0,0.44442,0.789292,AUS,030250
542022,14,5083,1995,0.6190179638340393,0.785376827039581,0.44442,0.789292,AUS,030261
548548,14,5084,1995,0.0,0.0,0.44442,0.789292,AUS,030262
555074,14,5085,1995,0.0,0.0,0.44442,0.789292,AUS,030263
561600,14,5086,1995,0.9763766405116805,0.21607557905308214,0.44442,0.789292,AUS,030264
568126,14,5087,1995,0.0,1.0,0.44442,0.789292,AUS,030265
574652,14,5088,1995,0.9193760236101735,0.39337987646897477,0.44442,0.789292,AUS,030266
581178,14,5089,1995,0.40747084882016826,0.913218214536795,0.44442,0.789292,AUS,030269
587704,14,5090,1995,0.9999957495909749,0.0029156131403736438,0.44442,0.789292,AUS,030270
594230,14,5091,1995,0.890085862424344,0.4557928888347334,0.44442,0.789292,AUS,030310
600756,14,5092,1995,0.9999695342651086,0.0078058017923800386,0.44442,0.789292,AUS,030321
607282,14,5093,1995,0.9377852271738861,0.3472158805331674,0.44442,0.789292,AUS,030322
613808,14,5094,1995,0.9977062596658941,0.0676920927693296,0.44442,0.789292,AUS,030329
620334,14,5095,1995,0.08102318006221265,0.9967122173890547,0.44442,0.789292,AUS,030331
626860,14,5096,1995,1.0,0.0,0.44442,0.789292,AUS,030332
633386,14,5097,1995,0.07260127782015412,0.997361045188191,0.44442,0.789292,AUS,030333
639912,14,5098,1995,0.035668616841352224,0.9993636724299242,0.44442,0.789292,AUS,030339
646438,14,5099,1995,0.8942148032987605,0.4476381189771031,0.44442,0.789292,AUS,030341
652964,14,5100,1995,0.05767715764518542,0.9983352871084806,0.44442,0.789292,AUS,030342
659490,14,5101,1995,0.0,1.0,0.44442,0.789292,AUS,030343
666016,14,5102,1995,0.9693195005658046,0.24580420220748705,0.44442,0.789292,AUS,030349
672542,14,5103,1995,0.0,1.0,0.44442,0.789292,AUS,030350
679068,14,5104,1995,0.20188573533058762,0.9794090819826147,0.44442,0.789292,AUS,030360
685594,14,5105,1995,0.44634767687511057,0.8948596266164832,0.44442,0.789292,AUS,030371
692120,14,5106,1995,0.0,1.0,0.44442,0.789292,AUS,030372
698646,14,5107,1995,0.0,0.0,0.44442,0.789292,AUS,030373
705172,14,5108,1995,0.35116070257604176,0.9363152038530084,0.44442,0.789292,AUS,030374
711698,14,5109,1995,0.2017319540788848,0.9794407683487116,0.44442,0.789292,AUS,030375
718224,14,5110,1995,0.9849174419180091,0.1730249479285722,0.44442,0.789292,AUS,030376
724750,14,5111,1995,0.6830324428767541,0.7303880352099243,0.44442,0.789292,AUS,030377
731276,14,5112,1995,0.0313596697894198,0.999508164604321,0.44442,0.789292,AUS,030378
737802,14,5113,1995,0.8813130681463299,0.47253283051498396,0.44442,0.789292,AUS,030379
744328,14,5114,1995,0.9998831736105651,0.015285258599856823,0.44442,0.789292,AUS,030380
750854,14,5115,1995,0.7002999668396255,0.7138486929626049,0.44442,0.789292,AUS,030410
757380,14,5116,1995,0.15051116343948567,0.988608309534212,0.44442,0.789292,AUS,030420
763906,14,5117,1995,0.32342826984025513,0.9462526904945312,0.44442,0.789292,AUS,030490
770432,14,5118,1995,0.9356379620838635,0.3529611932033814,0.44442,0.789292,AUS,030510
776958,14,5119,1995,0.9841922393832893,0.17710346111159442,0.44442,0.789292,AUS,030520
783484,14,5120,1995,0.0852979200840606,0.9963554911924424,0.44442,0.789292,AUS,030530
790010,14,5121,1995,0.18969593222390743,0.9818428862591523,0.44442,0.789292,AUS,030541
796536,14,5122,1995,0.0,1.0,0.44442,0.789292,AUS,030542
803062,14,5123,1995,0.11013420799509918,0.9939167249972667,0.44442,0.789292,AUS,030549
809588,14,5124,1995,0.0,1.0,0.44442,0.789292,AUS,030551
816114,14,5125,1995,0.8619314656261227,0.5070248007381927,0.44442,0.789292,AUS,030559
822640,14,5126,1995,0.2599253710568552,0.9656287078794604,0.44442,0.789292,AUS,030561
829166,14,5127,1995,0.0,1.0,0.44442,0.789292,AUS,030562
835692,14,5128,1995,0.027172803002207403,0.9996307512161694,0.44442,0.789292,AUS,030563
842218,14,5129,1995,0.9201543233054755,0.3915558980557469,0.44442,0.789292,AUS,030569
848744,14,5130,1995,0.9999166251771437,0.012912888691200214,0.44442,0.789292,AUS,030611
855270,14,5131,1995,0.7876527845565947,0.6161193804614838,0.44442,0.789292,AUS,030612
861796,14,5132,1995,0.8871415647232883,0.4614973934274339,0.44442,0.789292,AUS,030613
868322,14,5133,1995,0.9885956169248481,0.15059450918602246,0.44442,0.789292,AUS,030614
874848,14,5134,1995,0.2588560703919765,0.9659159046320877,0.44442,0.789292,AUS,030619
881374,14,5135,1995,0.9999989985060315,0.0014152692090098821,0.44442,0.789292,AUS,030621
887900,14,5136,1995,0.9996303619079052,0.027187121066241413,0.44442,0.789292,AUS,030622
894426,14,5137,1995,0.8948875063661181,0.44629177782010615,0.44442,0.789292,AUS,030623
900952,14,5138,1995,0.9999994315484863,0.0010662563971459297,0.44442,0.789292,AUS,030624
907478,14,5139,1995,0.9982646156076712,0.05888766615912322,0.44442,0.789292,AUS,030629
914004,14,5140,1995,0.09555470347181344,0.9954241802590561,0.44442,0.789292,AUS,030710
920530,14,5141,1995,0.3493790684438192,0.9369814654161143,0.44442,0.789292,AUS,030721
927056,14,5142,1995,0.9884359888224046,0.15163870218606867,0.44442,0.789292,AUS,030729
933582,14,5143,1995,0.3218715761903984,0.9467833376442092,0.44442,0.789292,AUS,030731
940108,14,5144,1995,0.0683880126403401,0.9976587992530835,0.44442,0.789292,AUS,030739
946634,14,5145,1995,0.11414597867110249,0.9934639880505062,0.44442,0.789292,AUS,030741
953160,14,5146,1995,0.14918867868164024,0.988808747004812,0.44442,0.789292,AUS,030749
959686,14,5147,1995,0.0,1.0,0.44442,0.789292,AUS,030751
966212,14,5148,1995,0.025776685992230777,0.9996677260266322,0.44442,0.789292,AUS,030759
972738,14,5149,1995,0.14108309996865703,0.9899977570192944,0.44442,0.789292,AUS,030760
979264,14,5150,1995,0.9917820741658391,0.12793872503392426,0.44442,0.789292,AUS,030791
985790,14,5151,1995,0.9941291620229997,0.10819985774227496,0.44442,0.789292,AUS,030799
992316,14,5152,1995,0.9992253364188521,0.03935386967798395,0.44442,0.789292,AUS,040110
998842,14,5153,1995,0.9985949762828478,0.052991257228514284,0.44442,0.789292,AUS,040120
1005368,14,5154,1995,0.9999931590210102,0.003698906754794445,0.44442,0.789292,AUS,040130
1011894,14,5155,1995,0.9999522503293732,0.009772259780758455,0.44442,0.789292,AUS,040210
1018420,14,5156,1995,0.9995956887886093,0.028433412655289383,0.44442,0.789292,AUS,040221
1024946,14,5157,1995,0.98947580640103,0.14469840547508314,0.44442,0.789292,AUS,040229
1031472,14,5158,1995,0.9978669352403693,0.06528077476556711,0.44442,0.789292,AUS,040291
1037998,14,5159,1995,0.9712742556079142,0.2379628550704754,0.44442,0.789292,AUS,040299
1044524,14,5160,1995,0.9370568897689765,0.3491767250784225,0.44442,0.789292,AUS,040310
1051050,14,5161,1995,0.9981033112178612,0.06156119017645139,0.44442,0.789292,AUS,040390
1057576,14,5162,1995,0.9838301609325211,0.17910392078201373,0.44442,0.789292,AUS,040410
1064102,14,5163,1995,0.9901776407245505,0.1398150199698267,0.44442,0.789292,AUS,040490
1070628,14,5164,1995,0.9948898171716669,0.10096658698860264,0.44442,0.789292,AUS,040500
1077154,14,5165,1995,0.9998763203734186,0.01572717255303063,0.44442,0.789292,AUS,040610
1083680,14,5166,1995,0.9613639023526876,0.27528066995924716,0.44442,0.789292,AUS,040620
1090206,14,5167,1995,0.991580820091116,0.12948929387184754,0.44442,0.789292,AUS,040630
1096732,14,5168,1995,0.002500730276635479,0.9999968731691533,0.44442,0.789292,AUS,040640
1103258,14,5169,1995,0.8865395191808968,0.46265287303820396,0.44442,0.789292,AUS,040690
1109784,14,5170,1995,0.9994759488405447,0.032370166655315634,0.44442,0.789292,AUS,040700
1116310,14,5171,1995,0.04442479603455109,0.999012731398999,0.44442,0.789292,AUS,040811
1122836,14,5172,1995,0.9941967638077167,0.10757692519431367,0.44442,0.789292,AUS,040819
1129362,14,5173,1995,0.2740701528558944,0.961709702204125,0.44442,0.789292,AUS,040891
1135888,14,5174,1995,0.9233730369477697,0.3839039393362,0.44442,0.789292,AUS,040899
1142414,14,5175,1995,0.999986858676361,0.005126643598277564,0.44442,0.789292,AUS,040900
1148940,14,5176,1995,0.889527258781134,0.45688210282886044,0.44442,0.789292,AUS,041000
