,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
366,14,5000,1997,4.618019617673349e-06,7.76809422486235e-06,0.428555,0.798283,AUS,010111
6892,14,5001,1997,8.484062823667377e-06,1.5115228433551905e-05,0.428555,0.798283,AUS,010119
13418,14,5002,1997,4.454644471067319e-10,3.1363504997107854e-09,0.428555,0.798283,AUS,010120
19944,14,5003,1997,4.502490989131049e-06,3.8334203899138635e-08,0.428555,0.798283,AUS,010210
26470,14,5004,1997,8.761494869132838e-05,0.0,0.428555,0.798283,AUS,010290
32996,14,5005,1997,2.3166727064380267e-07,0.0,0.428555,0.798283,AUS,010310
39522,14,5006,1997,3.7637200224936127e-10,0.0,0.428555,0.798283,AUS,010391
46048,14,5007,1997,1.1471133764852734e-07,0.0,0.428555,0.798283,AUS,010392
52574,14,5008,1997,3.887807720072251e-05,0.0,0.428555,0.798283,AUS,010410
59100,14,5009,1997,8.9046161109956e-07,5.527308177499395e-09,0.428555,0.798283,AUS,010420
65626,14,5010,1997,1.3672819066899843e-07,0.0,0.428555,0.798283,AUS,010511
72152,14,5011,1997,3.3518926866990215e-09,0.0,0.428555,0.798283,AUS,010519
78678,14,5012,1997,1.0208135994341552e-07,0.0,0.428555,0.798283,AUS,010591
85204,14,5013,1997,7.642897156788357e-09,0.0,0.428555,0.798283,AUS,010599
91730,14,5014,1997,2.7307776686166002e-06,4.831293569975285e-06,0.428555,0.798283,AUS,010600
98256,14,5015,1997,2.8253021939222605e-07,1.2950744560519809e-08,0.428555,0.798283,AUS,020110
104782,14,5016,1997,6.800239638567087e-06,1.5410640302763648e-08,0.428555,0.798283,AUS,020120
111308,14,5017,1997,0.00019648174158055584,2.329767854058544e-06,0.428555,0.798283,AUS,020130
117834,14,5018,1997,7.050921271250454e-06,5.623987184237811e-08,0.428555,0.798283,AUS,020210
124360,14,5019,1997,1.2386105314691368e-05,5.0087812455753196e-08,0.428555,0.798283,AUS,020220
130886,14,5020,1997,0.00024512980018796425,4.780135560355465e-07,0.428555,0.798283,AUS,020230
137412,14,5021,1997,4.917018384941776e-08,0.0,0.428555,0.798283,AUS,020311
143938,14,5022,1997,7.48331785213094e-08,0.0,0.428555,0.798283,AUS,020312
150464,14,5023,1997,6.753953155179349e-07,6.136614608722929e-08,0.428555,0.798283,AUS,020319
156990,14,5024,1997,6.574446134847278e-07,0.0,0.428555,0.798283,AUS,020321
